Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.095,2.17,17038818,2.26,2.04,2.178,32721,2.066,2.14,17038818,2.229,2.012,2.148,,
2023-03-02,2.12,2.21,13264161,2.23,2.03,2.191,15604,2.091,2.18,13264161,2.2,2.002,2.161,,
2023-03-03,2.25,2.44,15754420,2.5,2.22,2.412,25717,2.219,2.407,15754420,2.466,2.19,2.379,,
2023-03-06,2.52,2.46,19797959,2.55,2.42,2.483,34693,2.486,2.426,19797959,2.515,2.387,2.449,,
2023-03-07,2.41,2.23,11510156,2.41,2.21,2.278,27579,2.377,2.2,11510156,2.377,2.18,2.247,,
2023-03-08,2.24,2.31,8680593,2.34,2.15,2.272,17680,2.209,2.278,8680593,2.308,2.121,2.241,,
2023-03-09,2.3,2.19,7793838,2.31,2.17,2.222,16371,2.269,2.16,7793838,2.278,2.14,2.192,,
2023-03-10,2.241,2.521,24622033,2.576,2.191,2.423,51203,2.21,2.487,24622033,2.541,2.161,2.39,,
2023-03-13,2.421,2.701,40359802,2.961,2.401,2.705,72193,2.388,2.664,40359802,2.921,2.368,2.668,,
2023-03-14,2.751,2.801,31677067,2.801,2.491,2.668,65447,2.713,2.763,31677067,2.763,2.457,2.632,,
2023-03-15,2.621,2.611,9176327,2.761,2.511,2.592,19889,2.585,2.575,9176327,2.723,2.477,2.557,,
2023-03-16,2.601,2.461,6582552,2.601,2.451,2.5,14444,2.566,2.427,6582552,2.566,2.418,2.466,,
2023-03-17,2.531,2.471,7697138,2.611,2.431,2.504,16149,2.496,2.437,7697138,2.575,2.398,2.47,,
2023-03-20,2.381,2.541,12042020,2.621,2.331,2.528,25244,2.349,2.506,12042020,2.585,2.299,2.494,,
2023-03-21,2.651,2.531,10559005,2.701,2.471,2.532,19294,2.615,2.496,10559005,2.664,2.437,2.497,,
2023-03-22,2.501,2.441,4333329,2.526,2.411,2.48,10840,2.467,2.408,4333329,2.492,2.378,2.446,,
2023-03-23,2.481,2.481,7560225,2.551,2.311,2.44,18890,2.447,2.447,7560225,2.516,2.279,2.407,,
2023-03-24,2.451,2.331,5841756,2.451,2.301,2.349,14588,2.418,2.299,5841756,2.418,2.27,2.317,,
2023-03-27,2.311,2.341,11185014,2.381,2.281,2.335,14622,2.279,2.309,11185014,2.349,2.25,2.303,,
2023-03-28,2.351,2.291,3859505,2.371,2.251,2.295,8356,2.319,2.26,3859505,2.339,2.22,2.264,,
2023-03-29,2.301,2.581,16948489,2.631,2.291,2.534,28544,2.27,2.546,16948489,2.595,2.26,2.499,,
2023-03-30,2.581,2.741,16367502,2.781,2.561,2.737,27097,2.546,2.704,16367502,2.743,2.526,2.7,,
2023-03-31,2.791,2.901,17585913,2.901,2.746,2.851,32211,2.753,2.861,17585913,2.861,2.709,2.812,,
