Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.82,2.54,81982,3.18,2.38,2.699,361,2.82,2.54,81982,3.18,2.38,2.699,,
2023-03-02,2.54,2.52,12714,2.55,2.26,2.45,108,2.54,2.52,12714,2.55,2.26,2.45,,
2023-03-03,2.687,2.56,3402,2.687,2.4,2.55,35,2.687,2.56,3402,2.687,2.4,2.55,,
2023-03-06,2.41,2.655,4690,2.73,2.41,2.567,47,2.41,2.655,4690,2.73,2.41,2.567,,
2023-03-07,2.72,2.62,3909,2.72,2.41,2.543,23,2.72,2.62,3909,2.72,2.41,2.543,,
2023-03-08,2.409,2.64,5792,2.64,2.409,2.467,33,2.409,2.64,5792,2.64,2.409,2.467,,
2023-03-09,2.56,2.7,4598,2.72,2.41,2.503,52,2.56,2.7,4598,2.72,2.41,2.503,,
2023-03-10,2.576,2.661,4308,2.751,2.401,2.56,60,2.576,2.661,4308,2.751,2.401,2.56,,
2023-03-13,2.591,2.286,9202,2.621,2.15,2.276,63,2.591,2.286,9202,2.621,2.15,2.276,,
2023-03-14,2.191,2.421,18306,2.471,2.161,2.258,115,2.191,2.421,18306,2.471,2.161,2.258,,
2023-03-15,2.371,2.251,9729,2.391,2.156,2.254,48,2.371,2.251,9729,2.391,2.156,2.254,,
2023-03-16,2.311,2.001,39781,2.311,1.921,2.027,153,2.311,2.001,39781,2.311,1.921,2.027,,
2023-03-17,2.001,1.941,8754,2.111,1.851,1.935,132,2.001,1.941,8754,2.111,1.851,1.935,,
2023-03-20,1.921,2.041,14319,2.101,1.751,1.934,132,1.921,2.041,14319,2.101,1.751,1.934,,
2023-03-21,2.101,1.991,11256,2.101,1.801,1.958,70,2.101,1.991,11256,2.101,1.801,1.958,,
2023-03-22,1.951,1.791,20009,1.951,1.761,1.866,93,1.951,1.791,20009,1.951,1.761,1.866,,
2023-03-23,1.801,1.551,90125,1.801,1.511,1.646,307,1.801,1.551,90125,1.801,1.511,1.646,,
2023-03-24,1.581,1.851,147813,2.061,1.581,1.862,811,1.581,1.851,147813,2.061,1.581,1.862,,
2023-03-27,1.801,1.901,15637,1.936,1.721,1.807,150,1.801,1.901,15637,1.936,1.721,1.807,,
2023-03-28,1.751,1.911,32734,1.911,1.631,1.739,211,1.751,1.911,32734,1.911,1.631,1.739,,
2023-03-29,1.851,1.781,17726,1.901,1.651,1.756,132,1.851,1.781,17726,1.901,1.651,1.756,,
2023-03-30,1.711,1.681,37868,1.791,1.516,1.672,308,1.711,1.681,37868,1.791,1.516,1.672,,
2023-03-31,1.751,2.001,17283,2.001,1.751,1.872,100,1.751,2.001,17283,2.001,1.751,1.872,,
