Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.33,11.24,21496,11.75,10.7,11.07,483,11.33,11.24,21496,11.75,10.7,11.07,,
2023-03-02,10.52,10.9,14446,11.33,10.52,11.03,365,10.52,10.9,14446,11.33,10.52,11.03,,
2023-03-03,10.99,10.97,11307,11.32,10.8,10.97,331,10.99,10.97,11307,11.32,10.8,10.97,,
2023-03-06,10.85,10.6,16098,11.2,10.4,10.78,375,10.85,10.6,16098,11.2,10.4,10.78,,
2023-03-07,10.7,10.79,7775,10.84,10.49,10.67,269,10.7,10.79,7775,10.84,10.49,10.67,,
2023-03-08,10.56,10.33,27051,11.19,10.15,10.76,517,10.56,10.33,27051,11.19,10.15,10.76,,
2023-03-09,10.6,9.749,33842,11.23,9.749,10.39,788,10.6,9.749,33842,11.23,9.749,10.39,,
2023-03-10,9.755,10.87,17090,10.87,9.755,10.37,497,9.755,10.87,17090,10.87,9.755,10.37,,
2023-03-13,11.24,11.18,28331,11.53,10.31,11.18,828,11.24,11.18,28331,11.53,10.31,11.18,,
2023-03-14,11.26,11.77,26466,12.11,11.26,11.79,768,11.26,11.77,26466,12.11,11.26,11.79,,
2023-03-15,11.71,12.21,41503,12.54,11.63,12.15,1133,11.71,12.21,41503,12.54,11.63,12.15,,
2023-03-16,12.08,13.65,48987,14.26,12.08,13.44,777,12.08,13.65,48987,14.26,12.08,13.44,,
2023-03-17,13.4,13.46,22471,13.99,12.87,13.59,281,13.4,13.46,22471,13.99,12.87,13.59,,
2023-03-20,13.29,12.61,18876,13.29,12.02,12.67,480,13.29,12.61,18876,13.29,12.02,12.67,,
2023-03-21,12.81,12.54,12527,13.41,12.27,12.81,428,12.81,12.54,12527,13.41,12.27,12.81,,
2023-03-22,12.36,13.01,5379,13.21,12.36,12.85,208,12.36,13.01,5379,13.21,12.36,12.85,,
2023-03-23,13.56,12.52,45215,14.24,12.21,13.39,737,13.56,12.52,45215,14.24,12.21,13.39,,
2023-03-24,12,12.97,21368,13.07,12,12.57,688,12,12.97,21368,13.07,12,12.57,,
2023-03-27,12.97,13.24,9527,13.24,12.65,12.92,392,12.97,13.24,9527,13.24,12.65,12.92,,
2023-03-28,13.01,13.01,3443,13.01,12.71,12.9,162,13.01,13.01,3443,13.01,12.71,12.9,,
2023-03-29,12.61,13,2559,13,12.61,12.85,89,12.61,13,2559,13,12.61,12.85,,
2023-03-30,12.98,11.01,40645,13.34,11.01,12.55,1003,12.98,11.01,40645,13.34,11.01,12.55,,
2023-03-31,11.4,11.16,21480,11.85,11.05,11.18,492,11.4,11.16,21480,11.85,11.05,11.18,,
