Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.41,5.43,932735,5.43,5.32,5.379,4477,4.646,4.663,932735,4.663,4.569,4.619,,
2023-03-02,5.3,5.24,665549,5.315,5.23,5.274,3764,4.551,4.5,665549,4.564,4.491,4.529,,
2023-03-03,5.22,5.21,974211,5.25,5.19,5.22,5121,4.483,4.474,974211,4.508,4.457,4.483,,
2023-03-06,5.21,5.3,1765111,5.32,5.16,5.256,7652,4.474,4.551,1765111,4.569,4.431,4.514,,
2023-03-07,5.27,5.3,1313474,5.31,5.155,5.234,6400,4.526,4.551,1313474,4.56,4.427,4.495,,
2023-03-08,5.399,5.429,1170613,5.504,5.379,5.417,5554,4.636,4.662,1170613,4.727,4.619,4.652,,
2023-03-09,5.399,5.299,1170413,5.43,5.279,5.321,5188,4.636,4.551,1170413,4.663,4.533,4.569,,
2023-03-10,5.193,5.123,1393392,5.263,5.098,5.153,5601,4.459,4.399,1393392,4.52,4.378,4.425,,
2023-03-13,5.002,4.962,3188059,5.073,4.952,5.006,12403,4.295,4.261,3188059,4.356,4.253,4.299,,
2023-03-14,5.043,5.033,2762086,5.108,4.977,5.033,11991,4.331,4.322,2762086,4.386,4.274,4.322,,
2023-03-15,4.967,5.013,2918511,5.013,4.812,4.903,13411,4.265,4.305,2918511,4.305,4.132,4.21,,
2023-03-16,5.002,5.103,2737037,5.171,4.902,5.054,12682,4.295,4.382,2737037,4.441,4.21,4.34,,
2023-03-17,4.982,4.872,12801126,5.013,4.842,4.878,20186,4.278,4.184,12801126,4.305,4.158,4.189,,
2023-03-20,4.962,4.842,1858527,4.962,4.832,4.87,8723,4.261,4.158,1858527,4.261,4.149,4.182,,
2023-03-21,4.952,4.982,1114629,5.048,4.952,4.998,4911,4.253,4.278,1114629,4.335,4.253,4.292,,
2023-03-22,4.982,4.932,1025677,5.058,4.922,4.978,4969,4.278,4.235,1025677,4.344,4.227,4.275,,
2023-03-23,4.962,4.822,2118588,5.008,4.762,4.83,7357,4.261,4.141,2118588,4.301,4.089,4.148,,
2023-03-24,4.792,4.952,852115,4.952,4.762,4.896,4105,4.115,4.253,852115,4.253,4.089,4.204,,
2023-03-27,4.982,5.043,1129015,5.073,4.977,5.031,5683,4.278,4.331,1129015,4.356,4.274,4.32,,
2023-03-28,5.083,5.063,1128020,5.148,5.048,5.091,4980,4.365,4.348,1128020,4.421,4.335,4.372,,
2023-03-29,5.073,5.093,1154155,5.123,4.992,5.055,4831,4.356,4.374,1154155,4.399,4.287,4.341,,
2023-03-30,5.212,5.302,755259,5.302,5.142,5.247,3377,4.476,4.553,755259,4.553,4.416,4.506,,
2023-03-31,5.302,5.312,774870,5.352,5.252,5.311,3499,4.553,4.562,774870,4.596,4.51,4.561,,
