Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1101,0.1101,6004,0.1104,0.1101,0.1101,34,0.1101,0.1101,6004,0.1104,0.1101,0.1101,,
2023-03-02,0.1101,0.1101,200,0.1101,0.1101,0.1101,2,0.1101,0.1101,200,0.1101,0.1101,0.1101,,
2023-03-03,0.1101,0.1101,3666,0.1101,0.1101,0.1101,9,0.1101,0.1101,3666,0.1101,0.1101,0.1101,,
2023-03-06,0.1101,0.1102,13600,0.1102,0.1101,0.1101,185,0.1101,0.1102,13600,0.1102,0.1101,0.1101,,
2023-03-07,0.1101,0.1101,17235,0.1104,0.1101,0.1101,3,0.1101,0.1101,17235,0.1104,0.1101,0.1101,,
2023-03-08,0.1101,0.1101,202,0.1101,0.1101,0.1101,3,0.1101,0.1101,202,0.1101,0.1101,0.1101,,
2023-03-09,0.1101,0.1101,107,0.1101,0.1101,0.1101,1,0.1101,0.1101,107,0.1101,0.1101,0.1101,,
2023-03-10,0.1491,0.1491,248,0.1491,0.1491,0.1496,4,0.1491,0.1491,248,0.1491,0.1491,0.1496,,
2023-03-15,0.1415,0.1377,1005,0.1415,0.1351,0.1377,14,0.1415,0.1377,1005,0.1415,0.1351,0.1377,,
2023-03-20,0.1201,0.1102,9736,0.1201,0.1102,0.1114,8,0.1201,0.1102,9736,0.1201,0.1102,0.1114,,
2023-03-27,0.1202,0.1202,200,0.1202,0.1202,0.1202,1,0.1202,0.1202,200,0.1202,0.1202,0.1202,,
2023-03-28,0.1202,0.1476,8754,0.1476,0.1201,0.1293,69,0.1202,0.1476,8754,0.1476,0.1201,0.1293,,
2023-03-29,0.146,0.1657,6608,0.2564,0.1399,0.188,88,0.146,0.1657,6608,0.2564,0.1399,0.188,,
2023-03-30,0.2021,0.1501,1880,0.2021,0.1501,0.1789,21,0.2021,0.1501,1880,0.2021,0.1501,0.1789,,
2023-03-31,0.1701,0.1515,3366,0.1761,0.1208,0.1432,36,0.1701,0.1515,3366,0.1761,0.1208,0.1432,,
