Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.11,3.03,25471,3.219,3.008,3.122,198,3.11,3.03,25471,3.219,3.008,3.122,,
2023-03-02,2.94,3.11,13966,3.25,2.94,3.139,129,2.94,3.11,13966,3.25,2.94,3.139,,
2023-03-03,3.21,3.24,7941,3.42,3.08,3.286,85,3.21,3.24,7941,3.42,3.08,3.286,,
2023-03-06,3.18,3.53,30821,3.53,3.18,3.39,265,3.18,3.53,30821,3.53,3.18,3.39,,
2023-03-07,3.52,3.519,12553,3.68,3.36,3.54,131,3.52,3.519,12553,3.68,3.36,3.54,,
2023-03-08,3.52,3.53,13225,3.575,3.35,3.498,137,3.52,3.53,13225,3.575,3.35,3.498,,
2023-03-09,3.246,3.49,2547,3.51,3.246,3.352,88,3.246,3.49,2547,3.51,3.246,3.352,,
2023-03-10,3.202,3.182,5374,3.292,3.092,3.204,79,3.202,3.182,5374,3.292,3.092,3.204,,
2023-03-13,3.092,3.428,11006,3.428,3.072,3.197,194,3.092,3.428,11006,3.428,3.072,3.197,,
2023-03-14,3.222,3.322,3507,3.492,3.222,3.384,68,3.222,3.322,3507,3.492,3.222,3.384,,
2023-03-15,3.477,3.322,8728,3.477,3.162,3.302,164,3.477,3.322,8728,3.477,3.162,3.302,,
2023-03-16,3.31,3.322,2507,3.492,3.182,3.257,91,3.31,3.322,2507,3.492,3.182,3.257,,
2023-03-17,3.322,3.312,11332,3.322,3.152,3.259,98,3.322,3.312,11332,3.322,3.152,3.259,,
2023-03-20,3.082,3.262,6914,3.332,3.082,3.286,129,3.082,3.262,6914,3.332,3.082,3.286,,
2023-03-21,3.262,3.172,5491,3.372,3.125,3.262,98,3.262,3.172,5491,3.372,3.125,3.262,,
2023-03-22,3.202,3.165,2252,3.252,3.122,3.166,92,3.202,3.165,2252,3.252,3.122,3.166,,
2023-03-23,3.002,3.082,5493,3.112,3.002,3.051,103,3.002,3.082,5493,3.112,3.002,3.051,,
2023-03-24,3.012,3.002,3288,3.097,3.002,3.012,73,3.012,3.002,3288,3.097,3.002,3.012,,
2023-03-27,3.302,3.242,3626,3.302,3.002,3.172,69,3.302,3.242,3626,3.302,3.002,3.172,,
2023-03-28,3.042,3.052,6762,3.222,3.024,3.125,69,3.042,3.052,6762,3.222,3.024,3.125,,
2023-03-29,3.328,3.072,3550,3.328,3.022,3.177,83,3.328,3.072,3550,3.328,3.022,3.177,,
2023-03-30,3.131,3.181,11259,3.181,3.001,3.057,235,3.131,3.181,11259,3.181,3.001,3.057,,
2023-03-31,3.021,3.246,21357,3.371,3.021,3.198,99,3.021,3.246,21357,3.371,3.021,3.198,,
