Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.05,1.04,16122,1.05,1.04,1.047,12,1.05,1.04,16122,1.05,1.04,1.047,,
2023-03-03,1.042,1.05,10726,1.05,1.04,1.05,10,1.042,1.05,10726,1.05,1.04,1.05,,
2023-03-06,1.045,1.04,1000,1.045,1.04,1.04,3,1.045,1.04,1000,1.045,1.04,1.04,,
2023-03-07,1.05,1.05,284,1.05,1.05,1.05,1,1.05,1.05,284,1.05,1.05,1.05,,
2023-03-08,1.045,1.041,600,1.045,1.041,1.042,2,1.045,1.041,600,1.045,1.041,1.042,,
2023-03-09,1.05,1.04,17591,1.05,1.03,1.046,7,1.05,1.04,17591,1.05,1.03,1.046,,
2023-03-13,1.031,0.9505,18059,1.031,0.9505,1.005,7,1.031,0.9505,18059,1.031,0.9505,1.005,,
2023-03-15,1.021,0.9905,7806,1.021,0.9905,1.004,4,1.021,0.9905,7806,1.021,0.9905,1.004,,
2023-03-16,1.003,1,550,1.003,1,1.003,7,1.003,1,550,1.003,1,1.003,,
2023-03-20,1,1,8649,1,1,1,7,1,1,8649,1,1,1,,
2023-03-21,1,1,11185,1.021,1,1.004,14,1,1,11185,1.021,1,1.004,,
2023-03-22,1,0.9805,5603,1,0.9805,0.9826,5,1,0.9805,5603,1,0.9805,0.9826,,
2023-03-23,0.9905,1,12501,1,0.9905,0.9985,4,0.9905,1,12501,1,0.9905,0.9985,,
2023-03-24,1,1,5778,1,1,1,4,1,1,5778,1,1,1,,
2023-03-27,0.9805,0.9505,19496,0.9805,0.9505,0.9591,10,0.9805,0.9505,19496,0.9805,0.9505,0.9591,,
2023-03-28,0.9505,0.9505,3502,0.9505,0.9505,0.9505,3,0.9505,0.9505,3502,0.9505,0.9505,0.9505,,
2023-03-29,0.9305,0.9205,27502,0.9305,0.8904,0.9179,20,0.9305,0.9205,27502,0.9305,0.8904,0.9179,,
2023-03-30,0.9204,0.9204,7017,0.9204,0.9204,0.9204,2,0.9204,0.9204,7017,0.9204,0.9204,0.9204,,
