Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.6,17.56,400,17.6,17.56,17.6,4,16.89,16.85,400,16.89,16.85,16.89,,
2023-03-02,17.57,17.7,446,17.7,17.57,17.62,6,16.86,16.98,446,16.98,16.86,16.91,,
2023-03-03,17.79,17.91,401,17.91,17.79,17.82,5,17.07,17.18,401,17.18,17.07,17.1,,
2023-03-06,17.94,17.94,1,17.94,17.94,18.02,1,17.21,17.21,1,17.21,17.21,17.29,,
2023-03-07,17.83,17.69,2002,17.83,17.69,17.76,7,17.11,16.97,2002,17.11,16.97,17.04,,
2023-03-08,17.71,17.71,600,17.72,17.69,17.71,6,16.99,16.99,600,17,16.97,16.99,,
2023-03-09,17.46,17.46,0,17.46,17.46,,undefined,16.75,16.75,0,16.75,16.75,,,
2023-03-10,17.42,17.25,460,17.42,17.25,17.4,7,16.71,16.55,460,16.71,16.55,16.7,,
2023-03-13,17.26,17.28,1753,17.38,17.26,17.33,5,16.56,16.58,1753,16.68,16.56,16.63,,
2023-03-14,17.4,17.44,424,17.44,17.4,17.42,3,16.7,16.73,424,16.73,16.7,16.71,,
2023-03-15,17.32,17.32,22755,17.36,17.22,17.31,152,16.62,16.62,22755,16.66,16.52,16.61,,
2023-03-16,17.51,17.65,311,17.65,17.51,17.49,4,16.8,16.94,311,16.94,16.8,16.78,,
2023-03-17,17.48,17.48,0,17.48,17.48,,undefined,16.77,16.77,0,16.77,16.77,,,
2023-03-20,17.63,17.63,0,17.63,17.63,,undefined,16.92,16.92,0,16.92,16.92,,,
2023-03-21,17.7,17.75,283,17.75,17.7,17.7,2,16.98,17.03,283,17.03,16.98,16.98,,
2023-03-22,17.74,17.6,500,17.74,17.6,17.74,1,17.02,16.89,500,17.02,16.89,17.02,,
2023-03-23,17.6,17.6,0,17.6,17.6,,undefined,16.89,16.89,0,16.89,16.89,,,
2023-03-24,17.55,17.65,4320,17.69,17.53,17.61,25,16.84,16.94,4320,16.97,16.82,16.9,,
2023-03-27,17.74,17.74,4921,17.74,17.67,17.74,20,17.02,17.02,4921,17.02,16.95,17.02,,
2023-03-28,17.3,17.3,0,17.3,17.3,,undefined,16.6,16.6,0,16.6,16.6,,,
2023-03-29,17.85,17.85,10,17.85,17.85,17.9,1,17.13,17.13,10,17.13,17.13,17.18,,
2023-03-30,17.94,17.94,0,17.94,17.94,,undefined,17.21,17.21,0,17.21,17.21,,,
2023-03-31,18.15,18.15,0,18.15,18.15,,undefined,17.42,17.42,0,17.42,17.42,,,
