Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.53,8.542,19932,8.56,8.51,8.531,36,8.153,8.164,19932,8.182,8.134,8.154,,
2023-03-02,8.534,8.53,19865,8.56,8.46,8.538,142,8.157,8.153,19865,8.182,8.086,8.161,,
2023-03-03,8.63,8.67,15000,8.677,8.59,8.634,51,8.249,8.287,15000,8.294,8.21,8.252,,
2023-03-06,8.65,8.637,24098,8.67,8.62,8.658,25,8.268,8.255,24098,8.287,8.239,8.275,,
2023-03-07,8.55,8.49,14314,8.55,8.49,8.514,19,8.172,8.115,14314,8.172,8.115,8.138,,
2023-03-08,8.509,8.479,59179,8.509,8.449,8.485,197,8.133,8.104,59179,8.133,8.076,8.11,,
2023-03-09,8.469,8.322,9661,8.489,8.322,8.467,25,8.095,7.954,9661,8.114,7.954,8.093,,
2023-03-10,8.294,8.177,11893,8.294,8.154,8.281,13,7.927,7.816,11893,7.927,7.794,7.915,,
2023-03-13,8.174,8.124,15880,8.194,8.124,8.159,15,7.813,7.765,15880,7.832,7.765,7.798,,
2023-03-14,8.284,8.205,94065,8.304,8.194,8.217,22,7.918,7.842,94065,7.937,7.832,7.854,,
2023-03-15,8.066,8.024,12463,8.066,7.994,8.031,43,7.714,7.674,12463,7.714,7.645,7.681,0.0048,
2023-03-16,7.994,8.161,26820,8.161,7.994,8.1,58,7.645,7.805,26820,7.805,7.645,7.747,,
2023-03-17,8.054,8.026,21204,8.054,8.024,8.051,49,7.703,7.676,21204,7.703,7.674,7.7,,
2023-03-20,8.094,8.09,12726,8.104,8.074,8.086,30,7.741,7.737,12726,7.75,7.722,7.733,,
2023-03-21,8.184,8.177,24980,8.184,8.144,8.147,24,7.827,7.82,24980,7.827,7.789,7.792,,
2023-03-22,8.144,8.061,30347,8.199,8.061,8.145,44,7.789,7.709,30347,7.841,7.709,7.79,,
2023-03-23,8.144,8.013,8179,8.144,8.013,8.126,16,7.789,7.663,8179,7.789,7.663,7.771,,
2023-03-24,7.974,8.087,28640,8.087,7.964,8.049,36,7.626,7.734,28640,7.734,7.616,7.698,,
2023-03-27,8.144,8.161,5292,8.174,8.104,8.147,14,7.789,7.805,5292,7.817,7.75,7.792,,
2023-03-28,8.194,8.201,21984,8.234,8.174,8.211,36,7.836,7.843,21984,7.875,7.817,7.853,,
2023-03-29,8.234,8.264,15303,8.284,8.234,8.262,43,7.875,7.903,15303,7.923,7.875,7.901,,
2023-03-30,8.283,8.293,14609,8.313,8.283,8.298,35,7.922,7.931,14609,7.95,7.922,7.936,,
2023-03-31,8.353,8.363,24095,8.383,8.283,8.35,82,7.989,7.998,24095,8.017,7.922,7.986,,
