Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,214.05,213.5,529383,215.99,210.9,213.2,13163,214.05,213.5,529383,215.99,210.9,213.2,,
2023-03-02,213.28,212.5,930136,214.51,210.41,212.31,17898,213.28,212.5,930136,214.51,210.41,212.31,,
2023-03-03,213.41,214.72,599898,215.63,212.06,214.3,14287,213.41,214.72,599898,215.63,212.06,214.3,,
2023-03-06,214.75,211.78,601283,216.54,211.78,213.56,13524,214.75,211.78,601283,216.54,211.78,213.56,,
2023-03-07,211.53,209.17,611216,213.21,209.07,210.37,16193,211.53,209.17,611216,213.21,209.07,210.37,,
2023-03-08,208.65,208.93,505326,210.54,206.61,208.8,12856,208.65,208.93,505326,210.54,206.61,208.8,,
2023-03-09,209.26,204.66,523392,211.57,204.58,207.64,12754,209.26,204.66,523392,211.57,204.58,207.64,,
2023-03-10,203.77,195.98,741126,204.23,194.22,196.69,19220,203.77,195.98,741126,204.23,194.22,196.69,,
2023-03-13,192.66,190.45,984117,194.16,187.53,191.21,23069,192.66,190.45,984117,194.16,187.53,191.21,,
2023-03-14,194.52,194.18,573383,196.63,191.6,193.66,13481,194.52,194.18,573383,196.63,191.6,193.66,,
2023-03-15,187.48,189.31,601161,191.6,186.02,189.12,14138,187.48,189.31,601161,191.6,186.02,189.12,,
2023-03-16,187.59,192.06,397529,192.49,185.12,190.53,11549,187.59,192.06,397529,192.49,185.12,190.53,,
2023-03-17,190.64,187.29,1266709,191.77,186.7,187.91,13882,190.64,187.29,1266709,191.77,186.7,187.91,,
2023-03-20,192.46,199.18,1502308,203.22,191.86,198.43,29253,192.46,199.18,1502308,203.22,191.86,198.43,,
2023-03-21,203.88,210.74,1775440,214.13,203.42,209.74,34629,203.88,210.74,1775440,214.13,203.42,209.74,,
2023-03-22,209.38,202.26,860871,210.42,202.09,206.19,20134,209.38,202.26,860871,210.42,202.09,206.19,,
2023-03-23,202.34,199.86,630558,206.67,198.08,201.9,15320,202.34,199.86,630558,206.67,198.08,201.9,,
2023-03-24,196.76,200.92,532811,201.11,194.7,198.54,12185,196.76,200.92,532811,201.11,194.7,198.54,,
2023-03-27,203.23,203.68,748537,206.1,203.23,204.59,18476,203.23,203.68,748537,206.1,203.23,204.59,,
2023-03-28,202.81,202.34,381328,204.23,201.77,202.72,11657,202.81,202.34,381328,204.23,201.77,202.72,,
2023-03-29,204.69,207.53,359706,207.7,203.73,206.41,9365,204.69,207.53,359706,207.7,203.73,206.41,,
2023-03-30,209.98,205.64,421739,210.3,204.66,206.52,10516,209.98,205.64,421739,210.3,204.66,206.52,,
2023-03-31,207.61,210.93,561823,211.32,206.65,210.02,12593,207.61,210.93,561823,211.32,206.65,210.02,,
