Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.24,8.47,1247498,8.52,8.22,8.432,11271,8.24,8.47,1247498,8.52,8.22,8.432,,
2023-03-02,8.32,8.41,2792351,8.5,8.27,8.397,14126,8.32,8.41,2792351,8.5,8.27,8.397,,
2023-03-03,8.32,8.73,2502179,8.84,8.32,8.703,12753,8.32,8.73,2502179,8.84,8.32,8.703,,
2023-03-06,8.65,8.7,1721831,8.73,8.5,8.649,14183,8.65,8.7,1721831,8.73,8.5,8.649,,
2023-03-07,8.66,8.47,1791338,8.67,8.375,8.484,16213,8.66,8.47,1791338,8.67,8.375,8.484,,
2023-03-08,8.439,8.479,1352090,8.509,8.199,8.394,10502,8.439,8.479,1352090,8.509,8.199,8.394,,
2023-03-09,8.529,7.989,1600592,8.559,7.969,8.119,12951,8.529,7.989,1600592,8.559,7.969,8.119,,
2023-03-10,7.984,7.874,1869712,8.204,7.784,7.928,14045,7.984,7.874,1869712,8.204,7.784,7.928,,
2023-03-13,7.514,7.614,2675081,7.844,7.454,7.613,17698,7.514,7.614,2675081,7.844,7.454,7.613,,
2023-03-14,7.724,7.764,2922095,8.084,7.639,7.85,20702,7.724,7.764,2922095,8.084,7.639,7.85,,
2023-03-15,7.374,7.344,3754883,7.614,7.194,7.391,26727,7.374,7.344,3754883,7.614,7.194,7.391,,
2023-03-16,7.164,7.394,2026712,7.474,6.983,7.293,15157,7.164,7.394,2026712,7.474,6.983,7.293,,
2023-03-17,7.234,7.214,4747073,7.264,7.054,7.196,14813,7.234,7.214,4747073,7.264,7.054,7.196,,
2023-03-20,7.374,7.304,1580793,7.524,7.294,7.371,10741,7.374,7.304,1580793,7.524,7.294,7.371,,
2023-03-21,7.584,7.634,1623036,7.784,7.524,7.639,12859,7.584,7.634,1623036,7.784,7.524,7.639,,
2023-03-22,7.634,7.424,1542860,7.684,7.399,7.503,12432,7.634,7.424,1542860,7.684,7.399,7.503,,
2023-03-23,7.494,7.344,1662540,7.634,7.234,7.379,12238,7.494,7.344,1662540,7.634,7.234,7.379,,
2023-03-24,7.094,7.194,1786201,7.254,7.019,7.167,11504,7.094,7.194,1786201,7.254,7.019,7.167,,
2023-03-27,7.354,7.604,1533524,7.674,7.304,7.557,12329,7.354,7.604,1533524,7.674,7.304,7.557,,
2023-03-28,7.544,7.744,1108202,7.799,7.504,7.706,9778,7.544,7.744,1108202,7.799,7.504,7.706,,
2023-03-29,7.849,7.824,1208824,7.904,7.684,7.807,8786,7.849,7.824,1208824,7.904,7.684,7.807,,
2023-03-30,7.873,7.693,805803,7.873,7.613,7.701,7228,7.873,7.693,805803,7.873,7.613,7.701,,
2023-03-31,7.763,7.743,1516508,7.803,7.633,7.728,8810,7.763,7.743,1516508,7.803,7.633,7.728,,
