Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.46,24.38,7601,24.56,24.25,24.41,108,24.46,24.38,7601,24.56,24.25,24.41,,
2023-03-02,24.21,24.41,3526,24.47,24.21,24.38,83,24.21,24.41,3526,24.47,24.21,24.38,,
2023-03-03,24.36,24.33,12639,24.48,24.24,24.37,641,24.36,24.33,12639,24.48,24.24,24.37,,
2023-03-06,24.29,24.45,7941,24.63,24.2,24.45,160,24.29,24.45,7941,24.63,24.2,24.45,,
2023-03-07,24.34,24.05,24863,24.4,23.53,24.01,291,24.34,24.05,24863,24.4,23.53,24.01,,
2023-03-08,24.17,24.04,8468,24.32,24.02,24.14,99,24.17,24.04,8468,24.32,24.02,24.14,,
2023-03-09,24.23,22.22,26722,24.25,22.18,23.17,315,24.23,22.22,26722,24.25,22.18,23.17,,
2023-03-10,22.11,22.11,39356,22.91,21.31,22.26,277,22.11,22.11,39356,22.91,21.31,22.26,,
2023-03-13,22.16,21.56,53981,22.22,20.99,21.98,492,22.16,21.56,53981,22.22,20.99,21.98,,
2023-03-14,22.53,21.19,30131,22.91,21.02,21.58,385,22.53,21.19,30131,22.91,21.02,21.58,,
2023-03-15,21.01,20.52,36640,22.04,19.18,20.52,479,21.01,20.52,36640,22.04,19.18,20.52,,
2023-03-16,20.4,21.79,52680,23.26,19.87,21.72,508,20.4,21.79,52680,23.26,19.87,21.72,,
2023-03-17,21.66,21.86,36007,22.01,21.55,21.83,325,21.66,21.86,36007,22.01,21.55,21.83,,
2023-03-20,21.47,21.16,36874,21.47,20.37,20.97,331,21.47,21.16,36874,21.47,20.37,20.97,,
2023-03-21,21.16,21.56,36008,21.96,21.12,21.57,241,21.16,21.56,36008,21.96,21.12,21.57,,
2023-03-22,21.43,21.32,17912,21.61,20.74,21.15,209,21.43,21.32,17912,21.61,20.74,21.15,,
2023-03-23,21.83,21.61,53680,21.83,21.52,21.61,347,21.83,21.61,53680,21.83,21.52,21.61,,
2023-03-24,21.71,21.42,33590,21.71,21.01,21.46,288,21.71,21.42,33590,21.71,21.01,21.46,,
2023-03-27,21.57,21.35,17529,22.24,21.35,21.7,148,21.57,21.35,17529,22.24,21.35,21.7,,
2023-03-28,21.51,21.34,81508,21.83,21.02,21.31,576,21.51,21.34,81508,21.83,21.02,21.31,,
2023-03-29,21.34,21.23,56929,21.56,21.21,21.35,482,21.34,21.23,56929,21.56,21.21,21.35,,
2023-03-30,21.33,21.01,70122,21.34,20.63,21.08,597,21.33,21.01,70122,21.34,20.63,21.08,,
2023-03-31,21,20.67,903427,21.25,20.54,20.71,1229,21,20.67,903427,21.25,20.54,20.71,,
