Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,70.9,70.96,320873,71.23,70.72,71.01,842,68.48,68.53,320873,68.79,68.3,68.58,,
2023-03-02,70.57,71.4,185039,71.54,70.44,70.96,850,68.16,68.96,185039,69.09,68.03,68.53,,
2023-03-03,71.71,72.44,161807,72.49,71.5,72.06,678,69.26,69.96,161807,70.01,69.06,69.6,,
2023-03-06,72.57,72.13,226297,72.7,72.02,72.4,931,70.09,69.66,226297,70.21,69.56,69.92,,
2023-03-07,72.17,71.1,215973,72.17,70.97,71.5,1088,69.7,68.67,215973,69.7,68.54,69.06,,
2023-03-08,71.08,71.12,173014,71.35,70.68,71,681,68.65,68.69,173014,68.91,68.26,68.57,,
2023-03-09,71.19,69.58,426034,71.46,69.44,70.19,1333,68.76,67.2,426034,69.02,67.07,67.79,,
2023-03-10,69.4,68.31,607371,69.75,67.93,68.64,1568,67.03,65.97,607371,67.37,65.61,66.29,,
2023-03-13,67.28,67.45,690350,68.45,66.78,67.79,1416,64.98,65.14,690350,66.11,64.5,65.47,,
2023-03-14,68.79,68.57,321173,69.14,67.8,68.53,1038,66.44,66.23,321173,66.78,65.48,66.19,,
2023-03-15,67.39,67.56,1607599,67.59,66.6,67.23,1965,65.09,65.25,1607599,65.28,64.32,64.93,,
2023-03-16,67.19,68.72,906291,68.82,66.9,68.1,1567,64.89,66.37,906291,66.47,64.61,65.77,,
2023-03-17,68.62,67.6,586203,68.62,67.36,67.74,1382,66.27,65.29,586203,66.27,65.06,65.42,,
2023-03-20,67.8,68.38,501883,68.66,67.8,68.32,1257,65.48,66.04,501883,66.31,65.48,65.98,,
2023-03-21,69.16,69.54,275215,69.65,69.12,69.35,1087,66.8,67.16,275215,67.27,66.76,66.98,,
2023-03-22,69.59,68.2,1554189,69.96,68.2,69.33,1714,67.21,65.87,1554189,67.57,65.87,66.96,,
2023-03-23,68.5,67.88,645647,69.09,67.36,68.2,1360,66.42,65.81,645647,66.99,65.31,66.12,0.2642,
2023-03-24,67.5,68.21,785572,68.26,66.99,67.68,1315,65.45,66.13,785572,66.18,64.95,65.62,,
2023-03-27,68.85,68.67,475838,68.99,68.32,68.63,1209,66.75,66.58,475838,66.89,66.24,66.54,,
2023-03-28,68.56,68.7,387156,68.8,68.32,68.58,1008,66.47,66.61,387156,66.71,66.24,66.49,,
2023-03-29,69.3,69.61,695582,69.64,69.13,69.34,1280,67.19,67.49,695582,67.52,67.03,67.23,,
2023-03-30,70.05,69.86,410067,70.15,69.57,69.81,963,67.92,67.73,410067,68.01,67.45,67.69,,
2023-03-31,70,70.91,294622,70.93,70,70.58,802,67.87,68.75,294622,68.77,67.87,68.43,,
