Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.17,31.17,300,31.17,31.17,31.17,3,30.88,30.88,300,30.88,30.88,30.88,,
2023-03-02,31.44,31.42,303,31.44,31.42,31.44,6,31.15,31.13,303,31.15,31.13,31.15,,
2023-03-03,31.94,31.94,7,31.94,31.94,31.74,1,31.64,31.64,7,31.64,31.64,31.44,,
2023-03-06,31.99,31.99,2,31.99,31.99,32.2,1,31.69,31.69,2,31.69,31.69,31.9,,
2023-03-07,31.8,31.62,143,31.8,31.62,31.8,5,31.5,31.33,143,31.5,31.33,31.5,,
2023-03-08,31.75,31.75,0,31.75,31.75,,undefined,31.45,31.45,0,31.45,31.45,,,
2023-03-09,31.25,31.25,15,31.25,31.25,31.2,3,30.96,30.96,15,30.96,30.96,30.91,,
2023-03-10,30.7,30.7,3,30.7,30.7,31.14,1,30.41,30.41,3,30.41,30.41,30.85,,
2023-03-13,30.81,30.81,4,30.81,30.81,30.98,2,30.52,30.52,4,30.52,30.52,30.69,,
2023-03-14,31.32,31.32,275,31.32,31.32,31.32,3,31.03,31.03,275,31.03,31.03,31.03,,
2023-03-15,31.19,31.19,5,31.19,31.19,31.09,1,30.9,30.9,5,30.9,30.9,30.8,,
2023-03-16,31.74,31.88,217,31.88,31.74,31.75,4,31.44,31.58,217,31.58,31.44,31.45,,
2023-03-17,31.61,31.61,30,31.61,31.61,31.58,1,31.32,31.32,30,31.32,31.32,31.29,,
2023-03-20,31.84,31.84,58,31.84,31.84,31.82,4,31.54,31.54,58,31.54,31.54,31.52,,
2023-03-21,32.27,32.27,0,32.27,32.27,,undefined,31.97,31.97,0,31.97,31.97,,,
2023-03-22,31.85,31.85,7,31.85,31.85,32.33,3,31.55,31.55,7,31.55,31.55,32.03,,
2023-03-23,31.93,31.93,0,31.93,31.93,,undefined,31.69,31.69,0,31.69,31.69,,0.054153,
2023-03-24,31.93,31.93,3,31.93,31.93,31.7,1,31.69,31.69,3,31.69,31.69,31.46,,
2023-03-27,32.02,31.95,419,32.02,31.95,32.02,3,31.78,31.71,419,31.78,31.71,31.78,,
2023-03-28,31.85,31.85,89,31.85,31.85,31.8,2,31.61,31.61,89,31.61,31.61,31.56,,
2023-03-29,32.3,32.3,46,32.3,32.3,32.21,6,32.05,32.05,46,32.05,32.05,31.96,,
2023-03-30,32.5,32.5,3,32.5,32.5,32.51,3,32.25,32.25,3,32.25,32.25,32.26,,
2023-03-31,32.91,33.09,170,33.09,32.91,32.91,1,32.66,32.84,170,32.84,32.66,32.66,,
