Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.36,4.37,192336,4.445,4.35,4.409,1243,4.36,4.37,192336,4.445,4.35,4.409,,
2023-03-02,4.365,4.27,40142,4.365,4.27,4.306,334,4.365,4.27,40142,4.365,4.27,4.306,,
2023-03-03,4.35,4.39,63122,4.43,4.32,4.382,479,4.35,4.39,63122,4.43,4.32,4.382,,
2023-03-06,4.31,4.33,124700,4.42,4.31,4.343,684,4.31,4.33,124700,4.42,4.31,4.343,,
2023-03-07,4.29,4.06,144895,4.3,4.04,4.131,1013,4.29,4.06,144895,4.3,4.04,4.131,,
2023-03-08,4.07,4.02,86049,4.15,4.005,4.064,800,4.07,4.02,86049,4.15,4.005,4.064,,
2023-03-09,4.03,4.09,153507,4.21,4.03,4.104,1260,4.03,4.09,153507,4.21,4.03,4.104,,
2023-03-10,4.182,4.132,203171,4.342,4.092,4.207,1436,4.182,4.132,203171,4.342,4.092,4.207,,
2023-03-13,4.252,4.322,279985,4.402,4.102,4.332,1653,4.252,4.322,279985,4.402,4.102,4.332,,
2023-03-14,4.392,4.412,197878,4.457,4.322,4.412,1048,4.392,4.412,197878,4.457,4.322,4.412,,
2023-03-15,4.472,4.362,228495,4.502,4.252,4.332,1668,4.472,4.362,228495,4.502,4.252,4.332,,
2023-03-16,4.302,4.002,333974,4.302,4.002,4.111,2372,4.302,4.002,333974,4.302,4.002,4.111,,
2023-03-17,4.142,4.502,688748,4.722,4.122,4.538,4890,4.142,4.502,688748,4.722,4.122,4.538,,
2023-03-20,4.632,4.662,638439,4.687,4.532,4.625,3426,4.632,4.662,638439,4.687,4.532,4.625,,
2023-03-21,4.602,4.652,262738,4.652,4.502,4.599,2179,4.602,4.652,262738,4.652,4.502,4.599,,
2023-03-22,4.632,4.812,622975,4.897,4.632,4.762,4582,4.632,4.812,622975,4.897,4.632,4.762,,
2023-03-23,4.802,4.892,745949,4.992,4.772,4.891,5523,4.802,4.892,745949,4.992,4.772,4.891,,
2023-03-24,4.932,4.892,514597,5.013,4.867,4.93,3931,4.932,4.892,514597,5.013,4.867,4.93,,
2023-03-27,4.832,4.832,497900,4.852,4.742,4.815,3777,4.832,4.832,497900,4.852,4.742,4.815,,
2023-03-28,4.832,4.812,1019917,4.842,4.675,4.762,5439,4.832,4.812,1019917,4.842,4.675,4.762,,
2023-03-29,4.762,4.812,592153,4.902,4.762,4.852,3886,4.762,4.812,592153,4.902,4.762,4.852,,
2023-03-30,4.872,4.832,353984,4.882,4.757,4.816,2646,4.872,4.832,353984,4.882,4.757,4.816,,
2023-03-31,4.902,4.752,256679,4.902,4.742,4.813,1764,4.902,4.752,256679,4.902,4.742,4.813,,
