Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.45,19.64,1444,19.72,19.45,19.6,192,17.95,18.12,1444,18.19,17.95,18.08,,
2023-03-03,19.5,19.5,1502,19.5,19.4,19.43,122,17.99,17.99,1502,17.99,17.9,17.93,,
2023-03-06,19.5,19.35,1653,19.5,19.35,19.44,84,17.99,17.85,1653,17.99,17.85,17.94,,
2023-03-07,19.33,19.42,1747,19.69,19.33,19.41,90,17.83,17.92,1747,18.17,17.83,17.91,,
2023-03-08,19.47,19.35,993,19.47,19.35,19.42,56,17.96,17.85,993,17.96,17.85,17.92,,
2023-03-09,19.53,18.79,10374,19.53,18.79,19.17,212,18.02,17.34,10374,18.02,17.34,17.69,,
2023-03-10,19.47,18.24,28724,19.47,17.12,18.62,310,17.96,16.83,28724,17.96,15.8,17.18,,
2023-03-13,17.62,16.28,21677,17.99,15.9,16.58,368,16.26,15.02,21677,16.6,14.67,15.3,,
2023-03-14,16.76,16.56,6314,17.96,16.54,17.07,177,15.46,15.28,6314,16.57,15.26,15.75,,
2023-03-15,16.62,16.44,9109,18.01,16.26,16.58,281,15.33,15.17,9109,16.62,15,15.3,,
2023-03-16,16.55,16.53,6931,17.62,16.53,16.96,253,15.4,15.38,6931,16.4,15.38,15.78,0.14,
2023-03-17,17.05,16.86,13714,17.31,16.71,16.95,250,15.87,15.69,13714,16.11,15.55,15.77,,
2023-03-20,16.25,16.61,1366,17.01,16.25,16.69,60,15.12,15.46,1366,15.83,15.12,15.53,,
2023-03-21,16.96,16.62,4934,17.01,16.62,16.91,144,15.78,15.47,4934,15.83,15.47,15.74,,
2023-03-22,16.75,16.33,3510,16.75,16.32,16.48,107,15.59,15.2,3510,15.59,15.19,15.34,,
2023-03-23,15.98,16.46,2969,16.96,15.98,16.32,97,14.87,15.32,2969,15.78,14.87,15.19,,
2023-03-24,16.35,16.35,664,16.35,16.35,16.36,52,15.21,15.21,664,15.21,15.21,15.22,,
2023-03-27,16.62,15.93,7733,16.63,15.93,16.47,182,15.47,14.82,7733,15.48,14.82,15.33,,
2023-03-28,16.14,16.03,10961,16.59,15.92,16.18,134,15.02,14.92,10961,15.44,14.81,15.06,,
2023-03-29,16.45,16.21,5167,16.5,16.21,16.28,73,15.31,15.08,5167,15.35,15.08,15.15,,
2023-03-30,16.03,16.34,1518,16.47,16.01,16.33,45,14.92,15.21,1518,15.33,14.9,15.2,,
2023-03-31,16.35,16.1,2731,16.75,16.1,16.28,96,15.21,14.98,2731,15.59,14.98,15.15,,
