Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.39,33.21,70044,33.39,33.11,33.22,413,32.38,32.21,70044,32.38,32.11,32.22,,
2023-03-02,33,33.24,92599,33.4,32.83,33.17,845,32,32.24,92599,32.39,31.84,32.17,,
2023-03-03,33.4,33.89,59907,33.94,33.4,33.82,657,32.39,32.87,59907,32.91,32.39,32.8,,
2023-03-06,33.97,33.94,103841,34.22,33.85,34.07,846,32.94,32.91,103841,33.19,32.83,33.04,,
2023-03-07,33.93,33.44,91622,34,33.37,33.52,478,32.9,32.43,91622,32.97,32.36,32.51,,
2023-03-08,33.44,33.45,67018,33.61,33.27,33.44,529,32.43,32.44,67018,32.59,32.26,32.43,,
2023-03-09,33.53,32.99,103294,33.7,32.93,33.23,607,32.52,31.99,103294,32.68,31.93,32.23,,
2023-03-10,32.93,32.87,379469,33.34,32.74,32.9,1092,31.93,31.88,379469,32.33,31.75,31.91,,
2023-03-13,32.67,33.05,82519,33.52,32.67,33.26,1316,31.68,32.05,82519,32.51,31.68,32.25,,
2023-03-14,33.53,33.58,56603,33.72,33.14,33.41,373,32.52,32.57,56603,32.7,32.14,32.4,,
2023-03-15,33.18,33.57,68401,33.57,33.18,33.42,477,32.18,32.56,68401,32.56,32.18,32.41,,
2023-03-16,33.49,33.97,26865,33.98,33.18,33.79,563,32.48,32.94,26865,32.95,32.18,32.77,,
2023-03-17,33.85,33.73,30492,34.07,33.73,33.82,415,32.83,32.71,30492,33.04,32.71,32.8,,
2023-03-20,33.95,34.02,50412,34.02,33.81,33.88,373,32.92,32.99,50412,32.99,32.79,32.86,,
2023-03-21,34.19,34.26,107812,34.27,33.95,34.09,454,33.16,33.22,107812,33.23,32.92,33.06,,
2023-03-22,34.16,33.84,43576,34.68,33.84,34.25,471,33.13,32.82,43576,33.63,32.82,33.22,,
2023-03-23,34.06,34.08,52093,34.42,33.88,34.2,398,33.03,33.05,52093,33.38,32.86,33.17,,
2023-03-24,34.1,34.34,66796,34.34,33.92,34.11,678,33.07,33.3,66796,33.3,32.9,33.08,,
2023-03-27,34.32,33.95,101796,34.32,33.94,34.1,820,33.38,33.02,101796,33.38,33.01,33.17,0.1,
2023-03-28,33.91,33.91,180250,33.99,33.77,33.87,493,32.98,32.98,180250,33.06,32.85,32.94,,
2023-03-29,34.13,34.27,113858,34.39,34.13,34.24,590,33.2,33.33,113858,33.45,33.2,33.3,,
2023-03-30,34.48,34.59,75859,34.59,34.37,34.48,372,33.54,33.64,75859,33.64,33.43,33.54,,
2023-03-31,34.57,35.07,283689,35.08,34.57,34.82,654,33.62,34.11,283689,34.12,33.62,33.87,,
