Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,120.23,120.21,2768325,121.05,118.61,119.95,47002,120.23,120.21,2768325,121.05,118.61,119.95,,
2023-03-02,119,123.64,3856317,123.93,118.71,121.63,62393,119,123.64,3856317,123.93,118.71,121.63,,
2023-03-03,123.3,126.04,4878274,127.12,121.7,125.42,77933,123.3,126.04,4878274,127.12,121.7,125.42,,
2023-03-06,130,127.59,7582129,130.19,127.31,128.52,106908,130,127.59,7582129,130.19,127.31,128.52,,
2023-03-07,127,124.93,9768287,128.6,124.51,128.04,131760,127,124.93,9768287,128.6,124.51,128.04,,
2023-03-08,132.87,128.91,24694397,134.95,124.99,128.9,253176,132.87,128.91,24694397,134.95,124.99,128.9,,
2023-03-09,128.1,121.67,8029836,130.08,121.51,125.71,111359,128.1,121.67,8029836,130.08,121.51,125.71,,
2023-03-10,119.94,119.78,8053487,124.57,118.21,120.53,110710,119.94,119.78,8053487,124.57,118.21,120.53,,
2023-03-13,119.17,121.47,6264876,123.66,118.29,121.57,85280,119.17,121.47,6264876,123.66,118.29,121.57,,
2023-03-14,124.94,128.07,6560552,128.22,122.93,126.22,85707,124.94,128.07,6560552,128.22,122.93,126.22,,
2023-03-15,126.62,129.38,6126732,130.26,126.59,128.46,81716,126.62,129.38,6126732,130.26,126.59,128.46,,
2023-03-16,130.37,133.59,6953446,134.16,129.61,132.49,84890,130.37,133.59,6953446,134.16,129.61,132.49,,
2023-03-17,133.82,133.19,5729851,136.54,131.93,133.6,59162,133.82,133.19,5729851,136.54,131.93,133.6,,
2023-03-20,132.38,132.81,4247871,133.35,130.29,132.28,56367,132.38,132.81,4247871,133.35,130.29,132.28,,
2023-03-21,131.82,136.09,4732013,136.97,131.34,134.54,57460,131.82,136.09,4732013,136.97,131.34,134.54,,
2023-03-22,135.77,133.33,3741001,137.95,133.32,135.18,52822,135.77,133.33,3741001,137.95,133.32,135.18,,
2023-03-23,136.03,134.61,3212403,138.4,133.2,135.56,51917,136.03,134.61,3212403,138.4,133.2,135.56,,
2023-03-24,134.47,131.61,2703562,135.07,130.86,132.07,46376,134.47,131.61,2703562,135.07,130.86,132.07,,
2023-03-27,131.99,131.46,2533178,133.31,130.36,131.76,44454,131.99,131.46,2533178,133.31,130.36,131.76,,
2023-03-28,131.07,128.7,2695860,131.71,127.62,129.25,47122,131.07,128.7,2695860,131.71,127.62,129.25,,
2023-03-29,131.15,129.66,2697182,131.47,128.74,129.79,45616,131.15,129.66,2697182,131.47,128.74,129.79,,
2023-03-30,131.18,131.77,3427207,133.55,130,131.78,49264,131.18,131.77,3427207,133.55,130,131.78,,
2023-03-31,132.57,137.31,4530207,138.3,132.16,136.75,63390,132.57,137.31,4530207,138.3,132.16,136.75,,
