Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.44,11.44,21298,11.44,11.31,11.36,142,10.56,10.56,21298,10.56,10.44,10.49,,
2023-03-02,11.42,11.37,237830,11.48,11.37,11.4,176,10.54,10.5,237830,10.6,10.5,10.52,,
2023-03-03,11.43,11.42,69368,11.54,11.37,11.48,356,10.55,10.54,69368,10.65,10.5,10.6,,
2023-03-06,11.39,11.76,64973,11.76,11.35,11.6,282,10.52,10.86,64973,10.86,10.48,10.71,,
2023-03-07,11.66,11.64,18829,11.72,11.54,11.64,154,10.76,10.75,18829,10.82,10.65,10.75,,
2023-03-08,11.95,12.1,160238,12.17,11.84,12.05,684,11.03,11.17,160238,11.24,10.93,11.12,,
2023-03-09,12.2,12.05,110548,12.2,11.96,12.15,421,11.26,11.12,110548,11.26,11.04,11.22,,
2023-03-10,11.81,11.63,45088,11.88,11.58,11.68,305,10.9,10.74,45088,10.97,10.69,10.78,,
2023-03-13,11.44,11.58,28109,11.69,11.42,11.57,238,10.56,10.69,28109,10.79,10.54,10.68,,
2023-03-14,11.72,11.5,10270,11.74,11.47,11.64,97,10.82,10.62,10270,10.84,10.59,10.75,,
2023-03-15,11.34,11.46,92349,11.47,11.2,11.39,262,10.47,10.58,92349,10.59,10.34,10.52,,
2023-03-16,11.46,11.6,18153,11.65,11.42,11.59,122,10.58,10.71,18153,10.76,10.54,10.7,,
2023-03-17,11.5,11.48,29707,11.53,11.37,11.46,157,10.62,10.6,29707,10.64,10.5,10.58,,
2023-03-20,11.46,11.26,43353,11.46,11.22,11.3,193,10.58,10.4,43353,10.58,10.36,10.43,,
2023-03-21,11.25,11.18,36036,11.25,11.16,11.22,196,10.39,10.32,36036,10.39,10.3,10.36,,
2023-03-22,11.17,11.2,68017,11.42,11.09,11.15,295,10.31,10.34,68017,10.54,10.24,10.29,,
2023-03-23,11.2,10.74,78935,11.21,10.64,10.96,600,10.34,9.915,78935,10.35,9.823,10.12,,
2023-03-24,10.79,11.07,114782,11.11,10.74,10.95,384,9.962,10.22,114782,10.26,9.915,10.11,,
2023-03-27,11.13,11.18,52731,11.23,11.07,11.16,415,10.28,10.32,52731,10.37,10.22,10.3,,
2023-03-28,11.25,11.4,77813,11.47,11.24,11.41,182,10.39,10.52,77813,10.59,10.38,10.53,,
2023-03-29,11.39,11.42,21760,11.47,11.28,11.41,132,10.52,10.54,21760,10.59,10.41,10.53,,
2023-03-30,11.84,11.76,99105,11.84,11.59,11.76,462,10.93,10.86,99105,10.93,10.7,10.86,,
2023-03-31,11.84,11.7,54568,11.85,11.64,11.74,280,10.93,10.8,54568,10.94,10.75,10.84,,
