Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.71,21.61,1757879,21.8,21.56,21.66,8143,20.5,20.4,1757879,20.58,20.36,20.45,,
2023-03-02,21.28,21.46,2898754,21.47,21.23,21.36,13199,20.09,20.26,2898754,20.27,20.05,20.17,,
2023-03-03,21.75,22.12,4655208,22.16,21.66,21.93,15588,20.54,20.89,4655208,20.92,20.45,20.71,,
2023-03-06,22.2,22.16,1718966,22.3,22.12,22.2,9123,20.96,20.92,1718966,21.06,20.89,20.96,,
2023-03-07,22,21.56,3464297,22.04,21.47,21.72,15492,20.77,20.36,3464297,20.81,20.27,20.51,,
2023-03-08,21.49,21.39,4103487,21.57,21.3,21.43,15400,20.29,20.2,4103487,20.37,20.11,20.23,,
2023-03-09,21.37,20.93,4714687,21.53,20.87,21.18,18903,20.18,19.76,4714687,20.33,19.71,20,,
2023-03-10,20.93,20.35,6552609,20.96,20.17,20.6,24975,19.76,19.22,6552609,19.79,19.05,19.45,,
2023-03-13,19.5,19.37,6406648,19.69,19.3,19.5,24182,18.41,18.29,6406648,18.59,18.22,18.41,,
2023-03-14,19.98,20,5450511,20.14,19.76,19.95,20538,18.87,18.88,5450511,19.02,18.66,18.84,,
2023-03-15,18.16,18.74,13530943,18.74,18,18.41,45538,17.15,17.69,13530943,17.69,17,17.38,,
2023-03-16,18.38,19.27,8156729,19.27,18.23,18.8,30494,17.36,18.2,8156729,18.2,17.21,17.75,,
2023-03-17,18.41,18.21,6352699,18.55,18.14,18.31,21418,17.38,17.19,6352699,17.52,17.13,17.29,,
2023-03-20,19.08,18.81,40654861,19.77,18.62,18.88,154659,18.02,17.76,40654861,18.67,17.58,17.83,,
2023-03-21,20.13,21.06,18624594,21.28,19.98,20.62,66934,19.01,19.89,18624594,20.09,18.87,19.47,,
2023-03-22,20.45,20.41,14641736,20.74,20.13,20.48,59479,19.31,19.27,14641736,19.58,19.01,19.34,,
2023-03-23,19.86,19.18,11786936,19.96,18.97,19.52,44947,18.75,18.11,11786936,18.85,17.91,18.43,,
2023-03-24,18.64,19,9751423,19.14,18.28,18.66,41193,17.6,17.94,9751423,18.07,17.26,17.62,,
2023-03-27,19.12,19.41,7229347,19.52,19,19.21,30380,18.05,18.33,7229347,18.43,17.94,18.14,,
2023-03-28,19.22,19.28,4935516,19.44,19.15,19.3,21722,18.15,18.2,4935516,18.36,18.08,18.22,,
2023-03-29,20.21,20.11,4547855,20.27,19.96,20.06,19488,19.08,18.99,4547855,19.14,18.85,18.94,,
2023-03-30,20.77,20.52,6087232,20.92,20.4,20.7,23598,19.61,19.38,6087232,19.75,19.26,19.55,,
2023-03-31,20.91,21.35,6858528,21.35,20.81,21.13,26998,19.74,20.16,6858528,20.16,19.65,19.95,,
