Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.91,6.3,6929,6.3,5.83,6.141,69,5.91,6.3,6929,6.3,5.83,6.141,,
2023-03-02,6.49,5.805,3448,6.49,5.805,6.043,50,6.49,5.805,3448,6.49,5.805,6.043,,
2023-03-03,6.09,5.9,1499,6.09,5.9,5.949,29,6.09,5.9,1499,6.09,5.9,5.949,,
2023-03-06,5.99,5.9,6237,6.1,5.9,6.033,58,5.99,5.9,6237,6.1,5.9,6.033,,
2023-03-07,5.9,5.776,1573,5.9,5.65,5.826,30,5.9,5.776,1573,5.9,5.65,5.826,,
2023-03-08,5.799,5.773,6223,5.799,5.599,5.695,40,5.799,5.773,6223,5.799,5.599,5.695,,
2023-03-09,5.624,5.559,2917,5.629,5.559,5.594,50,5.624,5.559,2917,5.629,5.559,5.594,,
2023-03-10,5.564,5.503,1616,5.573,5.503,5.584,31,5.564,5.503,1616,5.573,5.503,5.584,,
2023-03-13,5.503,5.267,7265,5.503,5.002,5.302,105,5.503,5.267,7265,5.503,5.002,5.302,,
2023-03-14,5.212,5.253,3455,5.363,5.212,5.308,38,5.212,5.253,3455,5.363,5.212,5.308,,
2023-03-15,5.083,5.002,7737,5.083,4.982,5.022,68,5.083,5.002,7737,5.083,4.982,5.022,,
2023-03-16,5.002,4.812,6725,5.002,4.622,4.82,66,5.002,4.812,6725,5.002,4.622,4.82,,
2023-03-17,4.962,4.94,2608,5.083,4.682,4.933,37,4.962,4.94,2608,5.083,4.682,4.933,,
2023-03-20,5.002,4.992,641,5.002,4.992,4.977,20,5.002,4.992,641,5.002,4.992,4.977,,
2023-03-21,4.762,4.932,1317,4.932,4.762,4.872,36,4.762,4.932,1317,4.932,4.762,4.872,,
2023-03-22,5.023,4.992,3376,5.072,4.732,4.917,47,5.023,4.992,3376,5.072,4.732,4.917,,
2023-03-23,5.053,5.033,863,5.083,5.033,5.038,13,5.053,5.033,863,5.083,5.033,5.038,,
2023-03-24,4.892,4.712,2463,4.908,4.712,4.826,38,4.892,4.712,2463,4.908,4.712,4.826,,
2023-03-27,5.063,5.063,1239,5.073,5.002,5.031,24,5.063,5.063,1239,5.073,5.002,5.031,,
2023-03-28,5.073,4.992,1803,5.073,4.952,5.029,22,5.073,4.992,1803,5.073,4.952,5.029,,
2023-03-29,5.002,5.403,1892,5.503,5.002,5.33,21,5.002,5.403,1892,5.503,5.002,5.33,,
2023-03-30,5.522,5.682,2167,5.682,5.502,5.569,31,5.522,5.682,2167,5.682,5.502,5.569,,
2023-03-31,5.123,5.123,380,5.123,5.123,5.208,16,5.123,5.123,380,5.123,5.123,5.208,,
