Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,186.49,187.78,1571057,189.34,186.49,188.08,34189,181.84,183.1,1571057,184.62,181.84,183.39,,
2023-03-02,186.61,187.02,552358,187.33,184.54,186.4,13917,182.5,182.9,552358,183.2,180.47,182.29,0.55,
2023-03-03,187.47,189.03,898860,189.32,186.53,188.51,21246,183.34,184.86,898860,185.15,182.42,184.35,,
2023-03-06,190,190.88,1285413,191.54,189.36,190.82,25088,185.81,186.67,1285413,187.32,185.19,186.61,,
2023-03-07,191.31,189.03,818999,192.2,187.46,189.34,19625,187.09,184.86,818999,187.96,183.33,185.17,,
2023-03-08,189.01,188.96,865096,191.32,187.77,189.22,21368,184.84,184.79,865096,187.1,183.63,185.05,,
2023-03-09,189.03,185.43,1025833,189.51,184.6,186.99,22212,184.86,181.34,1025833,185.33,180.53,182.87,,
2023-03-10,184.6,182.85,1299566,186.28,182.55,183.88,26046,180.53,178.82,1299566,182.17,178.53,179.83,,
2023-03-13,179.55,180.06,1461042,183.63,177.78,181.34,29820,175.59,176.09,1461042,179.58,173.86,177.34,,
2023-03-14,182.69,183.44,1248813,183.63,180.34,182.44,24582,178.66,179.4,1248813,179.58,176.36,178.42,,
2023-03-15,177.17,177.18,2002677,179.62,174.53,176.43,36680,173.26,173.27,2002677,175.66,170.68,172.54,,
2023-03-16,176.51,183.69,1500063,184.49,175.84,182.22,28408,172.62,179.64,1500063,180.42,171.96,178.2,,
2023-03-17,182.75,180.09,3121955,182.78,179.44,180.5,29983,178.72,176.12,3121955,178.75,175.48,176.52,,
2023-03-20,180.35,182.55,823484,182.92,179.81,181.85,19560,176.37,178.53,823484,178.89,175.85,177.84,,
2023-03-21,184.93,183.97,996574,185.48,183.85,184.41,21808,180.85,179.91,996574,181.39,179.8,180.34,,
2023-03-22,184.24,180.63,689182,185.15,180.61,182.68,15037,180.18,176.65,689182,181.07,176.63,178.65,,
2023-03-23,180.35,184.53,1361469,184.97,180.06,183.53,27272,176.37,180.46,1361469,180.89,176.09,179.48,,
2023-03-24,183.53,185.75,1011161,185.81,181.96,184.64,18588,179.48,181.66,1011161,181.71,177.95,180.57,,
2023-03-27,186.09,186.22,916328,187.68,186,186.71,16619,181.99,182.11,916328,183.54,181.9,182.59,,
2023-03-28,185.69,186.61,628828,186.75,185.52,186.29,11592,181.6,182.5,628828,182.63,181.43,182.18,,
2023-03-29,187.66,189.09,653885,189.18,187.01,188.63,14389,183.52,184.92,653885,185.01,182.89,184.47,,
2023-03-30,189.63,189.75,922001,189.92,186.95,188.81,17643,185.45,185.57,922001,185.73,182.83,184.65,,
2023-03-31,190.5,191.39,936019,191.45,189.54,190.82,14559,186.3,187.17,936019,187.23,185.36,186.61,,
