Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.56,3.58,33364,3.65,3.52,3.601,287,71.2,71.6,1668,73,70.4,72.02,,
2023-03-02,3.55,3.6,23423,3.61,3.5,3.554,192,71,72,1171,72.2,70,71.08,,
2023-03-03,3.64,3.72,29295,3.89,3.56,3.708,291,72.8,74.4,1465,77.8,71.2,74.16,,
2023-03-06,3.66,3.68,23515,3.8,3.6,3.732,268,73.2,73.6,1176,76,72,74.64,,
2023-03-07,3.65,3.55,33796,3.775,3.55,3.636,696,73,71,1690,75.5,71,72.72,,
2023-03-08,3.6,3.55,22201,3.649,3.51,3.607,239,72,71,1110,72.98,70.2,72.14,,
2023-03-09,4.03,3.78,735849,4.25,3.675,4.171,5602,80.6,75.6,36792,85,73.5,83.42,,
2023-03-10,3.682,3.702,71881,3.776,3.602,3.679,505,73.64,74.04,3594,75.52,72.04,73.58,,
2023-03-13,3.742,3.082,143598,3.752,3.033,3.368,992,74.84,61.64,7180,75.04,60.66,67.36,,
2023-03-14,2.941,2.801,37047,2.961,2.761,2.868,523,58.82,56.02,1852,59.22,55.22,57.36,,
2023-03-15,2.791,2.981,39050,2.991,2.791,2.939,396,55.82,59.62,1953,59.82,55.82,58.78,,
2023-03-16,2.961,3.092,44560,3.102,2.825,3.018,414,59.22,61.84,2228,62.04,56.5,60.36,,
2023-03-17,3.122,3.072,26491,3.122,3.002,3.078,374,62.44,61.44,1325,62.44,60.04,61.56,,
2023-03-20,3.032,3.092,36269,3.19,3.002,3.088,390,60.64,61.84,1813,63.8,60.04,61.76,,
2023-03-21,3.102,3.212,52880,3.276,3.092,3.166,409,62.04,64.24,2644,65.52,61.84,63.32,,
2023-03-22,3.402,3.052,46803,3.402,3.042,3.15,397,68.04,61.04,2340,68.04,60.84,63,,
2023-03-23,3.292,3.112,26757,3.292,3.002,3.195,213,65.84,62.24,1338,65.84,60.04,63.9,,
2023-03-24,3.102,3.032,8796,3.182,3.012,3.079,125,62.04,60.64,440,63.64,60.24,61.58,,
2023-03-27,3.022,3.002,25701,3.092,2.901,3.011,231,60.44,60.04,1285,61.84,58.02,60.22,,
2023-03-28,2.941,2.711,53729,3.002,2.681,2.811,401,58.82,54.22,2686,60.04,53.62,56.22,,
2023-03-29,2.781,2.491,67966,2.821,2.491,2.686,596,55.62,49.82,3398,56.42,49.82,53.72,,
2023-03-30,2.601,2.601,26156,2.701,2.491,2.611,252,52.02,52.02,1308,54.02,49.82,52.22,,
2023-03-31,2.661,2.681,29429,2.871,2.591,2.64,251,53.22,53.62,1471,57.42,51.82,52.8,,
