Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.635,0.7,1662782,0.749,0.6125,0.6913,1876,0.635,0.7,1662782,0.749,0.6125,0.6913,,
2023-03-02,0.6943,0.72,776842,0.7386,0.662,0.7023,1305,0.6943,0.72,776842,0.7386,0.662,0.7023,,
2023-03-03,0.73,0.764,974124,0.7992,0.7132,0.7563,1925,0.73,0.764,974124,0.7992,0.7132,0.7563,,
2023-03-06,0.79,0.7997,1023208,0.8099,0.738,0.7774,1850,0.79,0.7997,1023208,0.8099,0.738,0.7774,,
2023-03-07,0.83,0.78,556090,0.83,0.7612,0.7905,1199,0.83,0.78,556090,0.83,0.7612,0.7905,,
2023-03-08,0.7799,0.7999,615146,0.8192,0.7603,0.7905,1247,0.7799,0.7999,615146,0.8192,0.7603,0.7905,,
2023-03-09,0.7759,0.7999,700301,0.8549,0.7699,0.8153,1389,0.7759,0.7999,700301,0.8549,0.7699,0.8153,,
2023-03-10,0.8004,0.7237,584265,0.8104,0.7104,0.7538,1062,0.8004,0.7237,584265,0.8104,0.7104,0.7538,,
2023-03-13,0.7231,0.7404,373506,0.7704,0.7205,0.7377,754,0.7231,0.7404,373506,0.7704,0.7205,0.7377,,
2023-03-14,0.7702,0.7204,335047,0.7703,0.6916,0.7389,676,0.7702,0.7204,335047,0.7703,0.6916,0.7389,,
2023-03-15,0.7204,0.6707,451410,0.7402,0.6608,0.6884,996,0.7204,0.6707,451410,0.7402,0.6608,0.6884,,
2023-03-16,0.7077,0.6903,336835,0.7104,0.6703,0.6902,622,0.7077,0.6903,336835,0.7104,0.6703,0.6902,,
2023-03-17,0.6931,0.6903,406388,0.7104,0.6583,0.6841,801,0.6931,0.6903,406388,0.7104,0.6583,0.6841,,
2023-03-20,0.6903,0.6603,388974,0.7003,0.6227,0.6639,726,0.6903,0.6603,388974,0.7003,0.6227,0.6639,,
2023-03-21,0.6403,0.6859,171420,0.7003,0.6323,0.6589,491,0.6403,0.6859,171420,0.7003,0.6323,0.6589,,
2023-03-22,0.6653,0.6752,134795,0.6753,0.6433,0.6614,337,0.6653,0.6752,134795,0.6753,0.6433,0.6614,,
2023-03-23,0.6703,0.6703,159116,0.6793,0.6603,0.6671,350,0.6703,0.6703,159116,0.6793,0.6603,0.6671,,
2023-03-24,0.6549,0.6503,170648,0.6683,0.6231,0.6544,391,0.6549,0.6503,170648,0.6683,0.6231,0.6544,,
2023-03-27,0.6503,0.6703,85383,0.6703,0.6503,0.6635,388,0.6503,0.6703,85383,0.6703,0.6503,0.6635,,
2023-03-28,0.6506,0.7104,284367,0.7204,0.6506,0.701,556,0.6506,0.7104,284367,0.7204,0.6506,0.701,,
2023-03-29,0.7154,0.7307,187424,0.7403,0.7154,0.7281,511,0.7154,0.7307,187424,0.7403,0.7154,0.7281,,
2023-03-30,0.7523,0.7392,278585,0.7523,0.7004,0.7347,475,0.7523,0.7392,278585,0.7523,0.7004,0.7347,,
2023-03-31,0.7727,0.7106,420820,0.7727,0.6863,0.7147,656,0.7727,0.7106,420820,0.7727,0.6863,0.7147,,
