Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55.01,55.36,7651,55.48,55.01,55.32,31,51.53,51.86,7651,51.97,51.53,51.82,,
2023-03-02,54.9,55.22,640,55.23,54.9,55.1,7,51.42,51.72,640,51.73,51.42,51.61,,
2023-03-03,55.31,55.79,1365,55.83,55.31,55.69,17,51.81,52.26,1365,52.3,51.81,52.16,,
2023-03-06,55.05,55.14,411,55.14,55.05,55.18,20,51.56,51.65,411,51.65,51.56,51.69,,
2023-03-07,54.53,54.12,1036,54.53,54.07,54.4,23,51.08,50.69,1036,51.08,50.65,50.96,,
2023-03-08,53.91,53.91,16,53.91,53.91,53.9,3,50.5,50.5,16,50.5,50.5,50.49,,
2023-03-09,53.13,52.19,1433,53.13,52.19,53.1,6,49.77,48.89,1433,49.77,48.89,49.74,,
2023-03-10,51.67,50.91,388,51.67,50.89,51.4,14,48.4,47.69,388,48.4,47.67,48.15,,
2023-03-13,49.73,49.19,5572,49.82,49.19,49.7,38,46.58,46.08,5572,46.67,46.08,46.55,,
2023-03-14,50.79,49.63,73024,50.79,49.63,49.66,10,47.57,46.49,73024,47.57,46.49,46.52,,
2023-03-15,47.82,47.99,3095,48.02,47.4,47.58,25,44.79,44.95,3095,44.98,44.4,44.57,,
2023-03-16,48.64,48.99,672,48.99,48.64,48.72,10,45.56,45.89,672,45.89,45.56,45.64,,
2023-03-17,47.51,47.51,266,47.51,47.51,47.94,10,44.5,44.5,266,44.5,44.5,44.91,,
2023-03-20,48.29,48.41,1534,48.72,48.29,48.54,18,45.23,45.35,1534,45.64,45.23,45.47,,
2023-03-21,49.79,49.81,796,49.81,49.72,49.73,8,46.64,46.66,796,46.66,46.57,46.58,,
2023-03-22,49.62,48.43,3878,49.81,48.43,49.62,27,46.48,45.36,3878,46.66,45.36,46.48,,
2023-03-23,47.37,47.37,53,47.37,47.37,47.72,7,44.72,44.72,53,44.72,44.72,45.05,0.37647,
2023-03-24,47.23,47.62,6057,47.64,47.22,47.31,24,44.59,44.95,6057,44.97,44.58,44.66,,
2023-03-27,48.29,48.33,1372,48.63,48.26,48.38,19,45.59,45.63,1372,45.91,45.56,45.67,,
2023-03-28,48.97,48.91,76765,48.97,48.69,48.7,37,46.23,46.17,76765,46.23,45.96,45.97,,
2023-03-29,49.3,49.47,962,49.47,49.23,49.34,17,46.54,46.7,962,46.7,46.47,46.58,,
2023-03-30,50.02,49.54,803,50.02,49.45,49.6,13,47.22,46.77,803,47.22,46.68,46.82,,
2023-03-31,49.7,50.34,2933,50.34,49.7,50.02,38,46.92,47.52,2933,47.52,46.92,47.22,,
