Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,206.4,206.4,36,206.4,206.4,206.19,2,206.4,206.4,36,206.4,206.4,206.19,,
2023-03-02,208.48,208.48,0,208.48,208.48,,undefined,208.48,208.48,0,208.48,208.48,,,
2023-03-03,213.09,213.09,57,213.09,213.09,216.05,3,213.09,213.09,57,213.09,213.09,216.05,,
2023-03-06,211.88,211.88,55,211.88,211.88,209.86,1,211.88,211.88,55,211.88,211.88,209.86,,
2023-03-07,202.86,204.55,107,204.55,202.86,202.86,2,202.86,204.55,107,204.55,202.86,202.86,,
2023-03-08,205.17,205.17,2,205.17,205.17,217.64,2,205.17,205.17,2,205.17,205.17,217.64,,
2023-03-09,200.67,200.67,1,200.67,200.67,199.97,1,200.67,200.67,1,200.67,200.67,199.97,,
2023-03-10,197.96,197.96,80,197.96,197.96,197.79,5,197.96,197.96,80,197.96,197.96,197.79,,
2023-03-13,197.95,197.95,2,197.95,197.95,198.84,2,197.95,197.95,2,197.95,197.95,198.84,,
2023-03-14,200.66,200.66,0,200.66,200.66,,undefined,200.66,200.66,0,200.66,200.66,,,
2023-03-15,192.1,196.84,144,196.84,192.1,192.16,3,192.1,196.84,144,196.84,192.1,192.16,,
2023-03-16,200.86,200.86,0,200.86,200.86,,undefined,200.86,200.86,0,200.86,200.86,,,
2023-03-17,196.15,196.15,0,196.15,196.15,,undefined,196.15,196.15,0,196.15,196.15,,,
2023-03-20,201.26,201.26,5,201.26,201.26,200.28,5,201.26,201.26,5,201.26,201.26,200.28,,
2023-03-21,205.13,205.13,921,205.13,205.13,205.19,8,205.13,205.13,921,205.13,205.13,205.19,,
2023-03-22,201.03,201.03,2,201.03,201.03,205.13,2,201.03,201.03,2,201.03,201.03,205.13,,
2023-03-23,199.46,199.46,2,199.46,199.46,199.12,2,199.46,199.46,2,199.46,199.46,199.12,,
2023-03-24,201.98,201.98,0,201.98,201.98,,undefined,201.98,201.98,0,201.98,201.98,,,
2023-03-27,204.75,204.75,31,204.75,204.75,205.65,2,204.75,204.75,31,204.75,204.75,205.65,,
2023-03-28,205.77,205.77,39,205.77,205.77,202.73,1,205.77,205.77,39,205.77,205.77,202.73,,
2023-03-29,209.92,209.92,17,209.92,209.92,208.56,2,209.92,209.92,17,209.92,209.92,208.56,,
2023-03-30,212.2,212.2,26,212.2,212.2,211.16,2,212.2,212.2,26,212.2,212.2,211.16,,
2023-03-31,215.86,215.86,1,215.86,215.86,212.53,1,215.86,215.86,1,215.86,215.86,212.53,,
