Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,63.6,63.6,515,63.6,63.6,63.66,14,60.5,60.5,515,60.5,60.5,60.55,,
2023-03-02,63.3,63.99,751,63.99,63.3,63.41,16,60.21,60.87,751,60.87,60.21,60.32,,
2023-03-03,64.26,64.57,292,64.57,64.26,64.36,7,61.13,61.42,292,61.42,61.13,61.22,,
2023-03-06,64.66,64.48,513,64.66,64.48,64.58,14,61.51,61.33,513,61.51,61.33,61.43,,
2023-03-07,64.37,63.55,2357,64.37,63.43,63.7,20,61.23,60.45,2357,61.23,60.34,60.59,,
2023-03-08,63.39,63.39,113,63.39,63.39,63.35,11,60.3,60.3,113,60.3,60.3,60.26,,
2023-03-09,63.34,62.29,2963,63.34,62.27,62.74,30,60.25,59.25,2963,60.25,59.23,59.68,,
2023-03-10,61.49,61.25,621,61.49,61.25,61.57,24,58.65,58.42,621,58.65,58.42,58.72,0.1662,
2023-03-13,60.56,60.8,1845,61.24,60.56,60.97,25,57.76,57.99,1845,58.41,57.76,58.15,,
2023-03-14,61.54,61.31,1584,61.54,60.93,61.13,27,58.69,58.47,1584,58.69,58.11,58.3,,
2023-03-15,60.25,60.43,856,60.43,59.9,60.15,22,57.46,57.64,856,57.64,57.13,57.37,,
2023-03-16,61.23,61.23,154,61.23,61.23,60.83,10,58.4,58.4,154,58.4,58.4,58.02,,
2023-03-17,60.18,60.18,61,60.18,60.18,60.32,6,57.4,57.4,61,57.4,57.4,57.53,,
2023-03-20,61.02,61.02,177,61.02,61.02,60.88,10,58.2,58.2,177,58.2,58.2,58.06,,
2023-03-21,61.56,61.58,2601,61.58,61.42,61.54,15,58.71,58.73,2601,58.73,58.58,58.69,,
2023-03-22,60.4,60.4,194,60.4,60.4,61.44,11,57.61,57.61,194,57.61,57.61,58.6,,
2023-03-23,60.37,60.17,424,60.37,60.17,60.4,10,57.58,57.39,424,57.58,57.39,57.61,,
2023-03-24,60.21,60.69,315,60.69,60.21,60.23,11,57.43,57.88,315,57.88,57.43,57.44,,
2023-03-27,60.98,61.21,231,61.21,60.98,61.04,10,58.16,58.38,231,58.38,58.16,58.22,,
2023-03-28,61.39,61.31,567,61.44,61.31,61.4,13,58.55,58.47,567,58.6,58.47,58.56,,
2023-03-29,61.85,62.05,834,62.05,61.85,61.89,18,58.99,59.18,834,59.18,58.99,59.03,,
2023-03-30,62.35,62.3,940,62.35,62.25,62.32,14,59.47,59.42,940,59.47,59.37,59.44,,
2023-03-31,62.37,62.98,408,62.98,62.37,62.6,16,59.49,60.07,408,60.07,59.49,59.71,,
