Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.26,43.43,60244,43.49,42.26,43.26,263,41.35,42.5,60244,42.55,41.35,42.33,,
2023-03-02,43.1,44.16,17954,44.34,42.98,43.74,306,42.17,43.21,17954,43.39,42.06,42.8,,
2023-03-03,43.62,45.05,27259,45.19,43.58,44.75,188,42.68,44.08,27259,44.22,42.64,43.79,,
2023-03-06,44.75,44.89,12010,44.96,44.5,44.78,152,43.79,43.92,12010,43.99,43.54,43.82,,
2023-03-07,44.57,44,15590,44.61,43.88,44.16,154,43.61,43.05,15590,43.65,42.94,43.21,,
2023-03-08,43.96,43.32,10587,44.19,42.85,43.36,115,43.01,42.39,10587,43.24,41.93,42.43,,
2023-03-09,43.6,41.85,12142,43.95,41.79,42.65,88,42.66,40.95,12142,43,40.89,41.73,,
2023-03-10,41.86,40.9,11521,42.08,40.65,41.11,182,40.96,40.02,11521,41.17,39.78,40.23,,
2023-03-13,39.73,39.38,46639,40.33,38.83,39.57,329,38.88,38.53,46639,39.46,37.99,38.72,,
2023-03-14,39.45,39.64,60196,40.9,39,39.65,269,38.6,38.79,60196,40.02,38.16,38.8,,
2023-03-15,38.13,36.75,41605,38.13,35.93,36.94,371,37.31,35.96,41605,37.31,35.16,36.15,,
2023-03-16,36.19,37.57,28916,37.61,36.02,37.22,277,35.41,36.76,28916,36.8,35.25,36.42,,
2023-03-17,37.1,36.61,34544,37.28,36.11,36.75,138,36.3,35.82,34544,36.48,35.33,35.96,,
2023-03-20,36.47,37.39,21258,37.71,36.47,37.49,198,35.91,36.82,21258,37.13,35.91,36.92,0.23021,
2023-03-21,38.74,38.83,19832,38.95,38.43,38.71,131,38.15,38.24,19832,38.35,37.84,38.12,,
2023-03-22,38.95,37.65,15652,38.95,37.65,38.32,155,38.35,37.07,15652,38.35,37.07,37.73,,
2023-03-23,37.93,37.09,11252,38.44,36.82,37.84,152,37.35,36.52,11252,37.85,36.26,37.26,,
2023-03-24,36.39,37.07,15886,37.19,36.07,36.67,151,35.83,36.5,15886,36.62,35.52,36.11,,
2023-03-27,37.56,38.56,17868,38.66,37.21,38.26,174,36.98,37.97,17868,38.07,36.64,37.67,,
2023-03-28,38.69,39.27,6597,39.39,38.69,39.16,97,38.1,38.67,6597,38.79,38.1,38.56,,
2023-03-29,39.86,39.81,15706,39.87,39.47,39.74,171,39.25,39.2,15706,39.26,38.87,39.13,,
2023-03-30,40.17,39.53,9228,40.19,39.42,39.63,171,39.55,38.92,9228,39.57,38.82,39.02,,
2023-03-31,39.78,39.88,13369,40.04,39.69,39.79,110,39.17,39.27,13369,39.43,39.08,39.18,,
