Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.5,2.11,170415,2.53,1.86,2.256,961,2.5,2.11,170415,2.53,1.86,2.256,,
2023-03-02,2.03,2,166146,2.37,2,2.15,815,2.03,2,166146,2.37,2,2.15,,
2023-03-03,2.09,1.96,90081,2.26,1.88,2.05,658,2.09,1.96,90081,2.26,1.88,2.05,,
2023-03-06,1.95,2.1,74198,2.15,1.94,2.068,338,1.95,2.1,74198,2.15,1.94,2.068,,
2023-03-07,2.14,2.01,38559,2.19,1.92,2.03,327,2.14,2.01,38559,2.19,1.92,2.03,,
2023-03-08,2.01,2,18593,2.09,2,2.045,166,2.01,2,18593,2.09,2,2.045,,
2023-03-09,2.022,1.93,14883,2.04,1.92,1.982,163,2.022,1.93,14883,2.04,1.92,1.982,,
2023-03-10,1.961,1.841,21644,1.984,1.841,1.894,225,1.961,1.841,21644,1.984,1.841,1.894,,
2023-03-13,1.931,1.891,37750,2.001,1.827,1.867,297,1.931,1.891,37750,2.001,1.827,1.867,,
2023-03-14,1.921,1.951,18488,2.047,1.911,1.984,191,1.921,1.951,18488,2.047,1.911,1.984,,
2023-03-15,1.861,1.861,18649,2.038,1.861,1.939,146,1.861,1.861,18649,2.038,1.861,1.939,,
2023-03-16,1.851,2.051,103688,2.051,1.661,1.872,447,1.851,2.051,103688,2.051,1.661,1.872,,
2023-03-17,1.931,1.971,13172,2.038,1.931,1.961,172,1.931,1.971,13172,2.038,1.931,1.961,,
2023-03-20,1.951,1.801,14394,1.971,1.801,1.882,128,1.951,1.801,14394,1.971,1.801,1.882,,
2023-03-21,1.901,1.801,3520,1.901,1.792,1.832,94,1.901,1.801,3520,1.901,1.792,1.832,,
2023-03-22,1.751,1.791,11119,1.811,1.701,1.727,223,1.751,1.791,11119,1.811,1.701,1.727,,
2023-03-23,1.761,1.721,44884,1.89,1.701,1.818,270,1.761,1.721,44884,1.89,1.701,1.818,,
2023-03-24,1.711,1.981,66265,2.191,1.711,2.015,671,1.711,1.981,66265,2.191,1.711,2.015,,
2023-03-27,2.031,1.951,195533,2.191,1.801,2.082,1705,2.031,1.951,195533,2.191,1.801,2.082,,
2023-03-28,1.891,1.911,20153,1.951,1.791,1.89,149,1.891,1.911,20153,1.951,1.791,1.89,,
2023-03-29,1.951,2.691,3622377,3.152,1.891,2.72,12048,1.951,2.691,3622377,3.152,1.891,2.72,,
2023-03-30,2.841,1.661,1470799,2.861,1.621,2.178,6462,2.841,1.661,1470799,2.861,1.621,2.178,,
2023-03-31,2.471,0.9104,14380879,3.131,0.8904,1.74,48502,2.471,0.9104,14380879,3.131,0.8904,1.74,,
