Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.62,1.67,58075,1.73,1.62,1.685,183,1.62,1.67,58075,1.73,1.62,1.685,,
2023-03-02,1.68,1.65,28468,1.695,1.62,1.654,289,1.68,1.65,28468,1.695,1.62,1.654,,
2023-03-03,1.63,1.64,44989,1.73,1.63,1.678,279,1.63,1.64,44989,1.73,1.63,1.678,,
2023-03-06,1.68,1.73,54110,1.79,1.68,1.736,344,1.68,1.73,54110,1.79,1.68,1.736,,
2023-03-07,1.72,1.65,27796,1.72,1.65,1.687,267,1.72,1.65,27796,1.72,1.65,1.687,,
2023-03-08,1.66,1.61,59941,1.765,1.58,1.661,289,1.66,1.61,59941,1.765,1.58,1.661,,
2023-03-09,1.62,1.49,66131,1.663,1.46,1.526,441,1.62,1.49,66131,1.663,1.46,1.526,,
2023-03-10,1.481,1.361,114721,1.491,1.341,1.421,445,1.481,1.361,114721,1.491,1.341,1.421,,
2023-03-13,1.401,1.581,111386,1.781,1.401,1.618,695,1.401,1.581,111386,1.781,1.401,1.618,,
2023-03-14,1.421,1.451,240871,1.491,1.361,1.447,1051,1.421,1.451,240871,1.491,1.361,1.447,,
2023-03-15,1.401,1.401,146471,1.461,1.391,1.426,657,1.401,1.401,146471,1.461,1.391,1.426,,
2023-03-16,1.391,1.411,94472,1.471,1.391,1.43,552,1.391,1.411,94472,1.471,1.391,1.43,,
2023-03-17,1.411,1.381,41495,1.441,1.351,1.381,277,1.411,1.381,41495,1.441,1.351,1.381,,
2023-03-20,1.371,1.321,68342,1.431,1.291,1.361,403,1.371,1.321,68342,1.431,1.291,1.361,,
2023-03-21,1.301,1.311,50893,1.361,1.301,1.329,327,1.301,1.311,50893,1.361,1.301,1.329,,
2023-03-22,1.321,1.351,47668,1.361,1.301,1.339,375,1.321,1.351,47668,1.361,1.301,1.339,,
2023-03-23,1.331,1.311,74655,1.401,1.311,1.358,657,1.331,1.311,74655,1.401,1.311,1.358,,
2023-03-24,1.341,1.341,15659,1.341,1.313,1.329,187,1.341,1.341,15659,1.341,1.313,1.329,,
2023-03-27,1.361,1.341,41382,1.361,1.331,1.345,293,1.361,1.341,41382,1.361,1.331,1.345,,
2023-03-28,1.311,1.351,55787,1.361,1.311,1.343,313,1.311,1.351,55787,1.361,1.311,1.343,,
2023-03-29,1.361,1.341,33067,1.361,1.311,1.346,304,1.361,1.341,33067,1.361,1.311,1.346,,
2023-03-30,1.351,1.401,59567,1.401,1.35,1.392,365,1.351,1.401,59567,1.401,1.35,1.392,,
2023-03-31,1.401,1.391,36020,1.451,1.361,1.409,278,1.401,1.391,36020,1.451,1.361,1.409,,
