Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.19,10.19,55550,10.19,10.19,10.19,18,10.19,10.19,55550,10.19,10.19,10.19,,
2023-03-02,10.19,10.19,6100,10.19,10.19,10.19,7,10.19,10.19,6100,10.19,10.19,10.19,,
2023-03-06,10.2,10.2,111828,10.21,10.2,10.2,32,10.2,10.2,111828,10.21,10.2,10.2,,
2023-03-07,10.2,10.2,5631,10.2,10.2,10.2,2,10.2,10.2,5631,10.2,10.2,10.2,,
2023-03-08,10.21,10.25,276233,10.25,10.21,10.22,61,10.21,10.25,276233,10.25,10.21,10.22,,
2023-03-09,10.25,10.22,75192,10.25,10.22,10.23,3,10.25,10.22,75192,10.25,10.22,10.23,,
2023-03-10,10.23,10.23,73346,10.24,10.23,10.23,97,10.23,10.23,73346,10.24,10.23,10.23,,
2023-03-14,10.23,10.23,25113,10.23,10.23,10.23,4,10.23,10.23,25113,10.23,10.23,10.23,,
2023-03-17,10.23,10.22,230,10.23,10.22,10.22,4,10.23,10.22,230,10.23,10.22,10.22,,
2023-03-20,10.23,10.23,145,10.23,10.23,10.23,5,10.23,10.23,145,10.23,10.23,10.23,,
2023-03-21,10.24,10.24,3228,10.24,10.24,10.24,8,10.24,10.24,3228,10.24,10.24,10.24,,
2023-03-23,10.25,10.25,86692,10.25,10.24,10.25,51,10.25,10.25,86692,10.25,10.24,10.25,,
2023-03-24,10.25,10.25,100,10.25,10.25,10.25,1,10.25,10.25,100,10.25,10.25,10.25,,
2023-03-27,10.25,10.25,60054,10.25,10.25,10.25,3,10.25,10.25,60054,10.25,10.25,10.25,,
2023-03-28,10.24,10.24,100,10.24,10.24,10.24,1,10.24,10.24,100,10.24,10.24,10.24,,
2023-03-29,10.24,10.24,1001,10.24,10.24,10.24,7,10.24,10.24,1001,10.24,10.24,10.24,,
