Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.09,3.09,1075,3.09,3.09,3.09,3,3.09,3.09,1075,3.09,3.09,3.09,,
2023-03-02,3,3,15664,3.045,2.998,3,8,3,3,15664,3.045,2.998,3,,
2023-03-03,3.03,3,340,3.03,3,3.028,3,3.03,3,340,3.03,3,3.028,,
2023-03-06,3,3,244,3,3,3,3,3,3,244,3,3,3,,
2023-03-07,3,3.025,200,3.025,3,3.013,2,3,3.025,200,3.025,3,3.013,,
2023-03-08,2.96,2.96,150,2.96,2.96,2.96,2,2.96,2.96,150,2.96,2.96,2.96,,
2023-03-09,3,3,102,3,3,3,2,3,3,102,3,3,3,,
2023-03-10,3.052,3.202,31935,3.252,3.052,3.169,66,3.052,3.202,31935,3.252,3.052,3.169,,
2023-03-13,3.122,3.192,5062,3.192,3.122,3.146,8,3.122,3.192,5062,3.192,3.122,3.146,,
2023-03-14,3.122,3.254,37300,3.402,3.122,3.321,39,3.122,3.254,37300,3.402,3.122,3.321,,
2023-03-15,3.252,3.482,41353,3.482,3.252,3.443,57,3.252,3.482,41353,3.482,3.252,3.443,,
2023-03-16,3.492,3.152,275542,3.652,3.112,3.633,2716,3.492,3.152,275542,3.652,3.112,3.633,,
2023-03-17,3.152,3.002,32712,3.152,2.921,2.977,194,3.152,3.002,32712,3.152,2.921,2.977,,
2023-03-20,3.022,3.173,18218,3.202,2.921,3.116,99,3.022,3.173,18218,3.202,2.921,3.116,,
2023-03-21,3.132,3.162,658,3.162,3.132,3.134,17,3.132,3.162,658,3.162,3.132,3.134,,
2023-03-22,3.192,3.092,3282,3.192,3.082,3.146,34,3.192,3.092,3282,3.192,3.082,3.146,,
2023-03-23,3.142,3.022,8299,3.142,3.022,3.047,32,3.142,3.022,8299,3.142,3.022,3.047,,
2023-03-24,3.022,3.032,1981,3.032,3.022,3.028,14,3.022,3.032,1981,3.032,3.022,3.028,,
2023-03-27,3.022,3.162,745,3.194,3.022,3.153,7,3.022,3.162,745,3.194,3.022,3.153,,
2023-03-28,3.172,3.172,1075,3.181,3.172,3.171,15,3.172,3.172,1075,3.181,3.172,3.171,,
2023-03-29,3.102,3.192,1646,3.192,3.102,3.136,7,3.102,3.192,1646,3.192,3.102,3.136,,
2023-03-30,3.181,3.141,4764,3.191,3.101,3.153,28,3.181,3.141,4764,3.191,3.101,3.153,,
2023-03-31,3.141,3.101,4932,3.141,3.101,3.113,25,3.141,3.101,4932,3.141,3.101,3.113,,
