Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2246,0.22,267750,0.226,0.219,0.2222,804,5.615,5.5,10710,5.65,5.475,5.555,,
2023-03-02,0.22,0.2161,393180,0.225,0.215,0.219,848,5.5,5.402,15727,5.625,5.375,5.475,,
2023-03-03,0.2162,0.225,334423,0.2299,0.2162,0.2227,1075,5.405,5.625,13377,5.747,5.405,5.567,,
2023-03-06,0.226,0.224,549797,0.23,0.2155,0.2241,829,5.65,5.6,21992,5.75,5.388,5.603,,
2023-03-07,0.22,0.2148,145697,0.226,0.214,0.2184,417,5.5,5.37,5828,5.65,5.35,5.46,,
2023-03-08,0.212,0.2122,158714,0.2173,0.2101,0.2125,410,5.3,5.305,6349,5.433,5.253,5.313,,
2023-03-09,0.2198,0.2074,380779,0.2198,0.2074,0.2116,594,5.495,5.185,15231,5.495,5.185,5.29,,
2023-03-10,0.2071,0.2101,312040,0.2194,0.2066,0.2126,707,5.178,5.253,12482,5.485,5.165,5.315,,
2023-03-13,0.2102,0.208,963367,0.228,0.2021,0.2143,2053,5.255,5.2,38535,5.7,5.053,5.357,,
2023-03-14,0.2114,0.2021,375193,0.2201,0.2021,0.2081,1289,5.285,5.053,15008,5.502,5.053,5.203,,
2023-03-15,0.2151,0.2033,655835,0.2181,0.2024,0.2125,1443,5.378,5.083,26233,5.452,5.06,5.313,,
2023-03-16,0.2101,0.2056,482051,0.2151,0.2021,0.2065,1398,5.253,5.14,19282,5.378,5.053,5.162,,
2023-03-17,0.2101,0.2021,1877723,0.25,0.2021,0.2109,2056,5.253,5.053,75109,6.25,5.053,5.272,,
2023-03-20,0.2491,0.265,2095478,0.2701,0.2213,0.2529,3002,6.228,6.625,83819,6.753,5.532,6.323,,
2023-03-21,0.265,0.2471,634092,0.2701,0.2325,0.2554,1406,6.625,6.177,25364,6.753,5.813,6.385,,
2023-03-22,0.2661,0.2594,674377,0.2661,0.2501,0.2587,1130,6.652,6.485,26975,6.652,6.252,6.467,,
2023-03-23,0.2402,0.2262,2543547,0.2441,0.2005,0.2192,2637,6.005,5.655,101742,6.103,5.013,5.48,,
2023-03-24,0.2261,0.2101,724233,0.2291,0.2051,0.2152,1436,5.652,5.253,28969,5.728,5.128,5.38,,
2023-03-27,0.2001,0.2001,1370475,0.2086,0.1952,0.2011,2074,5.003,5.003,54819,5.215,4.88,5.027,,
2023-03-28,0.2051,0.2051,514124,0.2101,0.2001,0.2076,1150,5.128,5.128,20565,5.253,5.003,5.19,,
2023-03-29,0.2076,0.2051,416238,0.2101,0.2001,0.2057,770,5.19,5.128,16650,5.253,5.003,5.143,,
2023-03-30,0.2079,0.2051,490584,0.216,0.2051,0.2095,963,5.197,5.128,19623,5.4,5.128,5.237,,
2023-03-31,0.2101,0.2031,714959,0.2155,0.2006,0.2072,1578,5.253,5.077,28598,5.388,5.015,5.18,,
