Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,52.83,52.68,28781,52.9,52.57,52.72,220,48.6,48.46,28781,48.66,48.36,48.5,,
2023-03-02,52.35,52.78,75302,52.84,52.35,52.62,243,48.16,48.55,75302,48.61,48.16,48.41,,
2023-03-03,53.08,53.56,62111,53.62,53,53.43,292,48.83,49.27,62111,49.33,48.76,49.15,,
2023-03-06,53.51,53.5,36780,53.67,53.37,53.5,175,49.23,49.22,36780,49.37,49.1,49.22,,
2023-03-07,53.32,52.6,33298,53.42,52.49,52.79,214,49.05,48.39,33298,49.14,48.29,48.56,,
2023-03-08,52.72,52.79,27785,52.99,52.62,52.77,167,48.5,48.56,27785,48.75,48.41,48.54,,
2023-03-09,52.97,52.44,28159,53.07,52.39,52.83,175,48.73,48.24,28159,48.82,48.19,48.6,,
2023-03-10,52.54,51.94,23957,52.64,51.94,52.23,193,48.33,47.78,23957,48.42,47.78,48.05,,
2023-03-13,51.48,51.59,40039,52.01,51.46,51.7,188,47.36,47.46,40039,47.85,47.34,47.56,,
2023-03-14,52.04,52.24,90101,52.53,50.19,52.09,162,47.87,48.06,90101,48.32,46.17,47.92,,
2023-03-15,50.33,50.64,78435,50.72,50.16,50.31,198,46.3,46.58,78435,46.66,46.14,46.28,,
2023-03-16,50.43,51.4,436704,51.44,50.43,51.2,698,46.39,47.28,436704,47.32,46.39,47.1,,
2023-03-17,50.95,50.81,197990,51.02,50.67,50.74,202,46.87,46.74,197990,46.93,46.61,46.68,,
2023-03-20,51.39,51.64,104928,51.71,51.34,51.59,119,47.27,47.5,104928,47.57,47.23,47.46,,
2023-03-21,52.27,52.25,70863,52.28,51.99,52.15,383,48.2,48.18,70863,48.21,47.94,48.09,0.12562,
2023-03-22,52.29,52.09,41402,52.9,52.09,52.41,228,48.22,48.04,41402,48.78,48.04,48.33,,
2023-03-23,52.53,52.11,77618,52.82,51.87,52.36,337,48.44,48.05,77618,48.71,47.83,48.28,,
2023-03-24,51.71,51.9,46713,51.92,51.5,51.65,170,47.69,47.86,46713,47.88,47.49,47.63,,
2023-03-27,52.23,52.36,143136,52.42,52.15,52.3,126,48.16,48.28,143136,48.34,48.09,48.23,,
2023-03-28,52.38,52.44,33230,52.55,52.33,52.4,136,48.3,48.36,33230,48.46,48.26,48.32,,
2023-03-29,52.96,53.05,183297,53.09,52.87,53,189,48.84,48.92,183297,48.96,48.75,48.87,,
2023-03-30,53.67,53.65,22109,53.72,53.54,53.64,106,49.49,49.47,22109,49.54,49.37,49.47,,
2023-03-31,53.83,53.88,3062037,54.01,53.81,53.89,309,49.64,49.69,3062037,49.81,49.62,49.7,,
