Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.59,12.25,43418,12.59,11.6,12.21,1120,12.59,12.25,43418,12.59,11.6,12.21,,
2023-03-02,12.25,10.15,80774,12.25,10.03,11.22,1819,12.25,10.15,80774,12.25,10.03,11.22,,
2023-03-03,10.33,10.63,17061,10.73,10.21,10.46,776,10.33,10.63,17061,10.73,10.21,10.46,,
2023-03-06,10.86,10.48,28396,10.86,9.47,10,940,10.86,10.48,28396,10.86,9.47,10,,
2023-03-07,10.5,10.78,17270,11.22,10.5,11.04,840,10.5,10.78,17270,11.22,10.5,11.04,,
2023-03-08,10.78,11.42,31787,11.43,10.12,11.14,868,10.78,11.42,31787,11.43,10.12,11.14,,
2023-03-09,11.62,12,48112,12.27,10.88,11.69,1541,11.62,12,48112,12.27,10.88,11.69,,
2023-03-10,11.72,12.18,87728,12.18,10.46,11.56,1572,11.72,12.18,87728,12.18,10.46,11.56,,
2023-03-13,11.87,13.06,52325,13.3,11.59,12.67,1577,11.87,13.06,52325,13.3,11.59,12.67,,
2023-03-14,13.08,13.6,76763,14.21,12.05,13.74,2079,13.08,13.6,76763,14.21,12.05,13.74,,
2023-03-15,13.51,13.62,29425,13.89,12.69,13.46,1205,13.51,13.62,29425,13.89,12.69,13.46,,
2023-03-16,13.85,14.11,53047,14.36,13.69,14.03,1340,13.85,14.11,53047,14.36,13.69,14.03,,
2023-03-17,13.77,15.54,21580,15.55,13.39,14.78,754,13.77,15.54,21580,15.55,13.39,14.78,,
2023-03-20,15.62,15.62,42326,15.73,14.9,15.31,1219,15.62,15.62,42326,15.73,14.9,15.31,,
2023-03-21,15.5,15.75,48716,16.29,15.41,15.76,1448,15.5,15.75,48716,16.29,15.41,15.76,,
2023-03-22,16.02,15.96,33988,16.1,15.3,15.77,1099,16.02,15.96,33988,16.1,15.3,15.77,,
2023-03-23,16.05,16.21,55768,17.26,15.89,16.48,1518,16.05,16.21,55768,17.26,15.89,16.48,,
2023-03-24,16.45,15.09,49056,16.51,14.9,15.6,1628,16.45,15.09,49056,16.51,14.9,15.6,,
2023-03-27,15.03,14.96,34795,15.57,14.1,14.87,1023,15.03,14.96,34795,15.57,14.1,14.87,,
2023-03-28,14.74,14.91,20935,15.36,14.49,14.9,864,14.74,14.91,20935,15.36,14.49,14.9,,
2023-03-29,14.84,14.78,17277,15.4,14.52,15.02,517,14.84,14.78,17277,15.4,14.52,15.02,,
2023-03-30,15.01,15.04,36907,15.33,14.5,14.9,1324,15.01,15.04,36907,15.33,14.5,14.9,,
2023-03-31,14.52,14.51,34665,14.66,14.05,14.42,1235,14.52,14.51,34665,14.66,14.05,14.42,,
