Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.35,7.72,6896,7.73,7,7.21,37,7.041,7.396,6896,7.406,6.706,6.907,,
2023-03-02,7.22,7.48,2115,7.7,7.09,7.458,24,6.917,7.166,2115,7.377,6.792,7.145,,
2023-03-03,7.289,7.24,2006,7.466,7.22,7.283,21,6.983,6.936,2006,7.153,6.917,6.977,,
2023-03-06,7.459,7.67,6315,7.67,7.1,7.233,38,7.146,7.348,6315,7.348,6.802,6.929,,
2023-03-08,7.719,8.389,3624,8.389,7.599,7.8,27,7.395,8.037,3624,8.037,7.28,7.473,,
2023-03-09,7.959,7.459,2462,8.069,7.249,7.626,45,7.625,7.146,2462,7.73,6.945,7.306,,
2023-03-10,7.579,7.523,1855,7.874,7.163,7.35,23,7.261,7.207,1855,7.543,6.862,7.041,,
2023-03-13,7.003,7.02,3985,7.499,7.003,7.194,42,6.709,6.725,3985,7.184,6.709,6.892,,
2023-03-14,7.204,7.359,2514,7.716,7.104,7.235,22,6.902,7.05,2514,7.392,6.806,6.931,,
2023-03-15,7.224,7.234,1803,7.284,7.003,7.233,7,6.921,6.93,1803,6.978,6.709,6.929,,
2023-03-16,6.993,7.204,6217,7.254,6.893,7.125,31,6.699,6.902,6217,6.949,6.604,6.826,,
2023-03-17,6.983,6.807,1622,6.983,6.803,6.851,20,6.69,6.521,1622,6.69,6.517,6.563,,
2023-03-20,6.803,6.838,4117,7.404,6.803,6.909,25,6.517,6.551,4117,7.093,6.517,6.619,,
2023-03-21,6.353,6.503,5441,6.738,6.303,6.546,103,6.086,6.23,5441,6.455,6.038,6.271,,
2023-03-22,6.203,6.503,1987,6.523,6.203,6.429,21,5.943,6.23,1987,6.249,5.943,6.159,,
2023-03-23,6.253,6.833,8347,6.833,6.253,6.532,64,5.991,6.546,8347,6.546,5.991,6.258,,
2023-03-24,6.253,6.503,514,6.503,6.253,6.383,9,5.991,6.23,514,6.23,5.991,6.115,,
2023-03-27,6.273,7.003,1528,7.003,6.273,6.662,21,6.01,6.709,1528,6.709,6.01,6.382,,
2023-03-28,6.619,7.003,552,7.003,6.453,6.674,10,6.341,6.709,552,6.709,6.182,6.394,,
2023-03-29,6.467,6.793,1581,6.997,6.393,6.526,20,6.196,6.508,1581,6.703,6.125,6.252,,
2023-03-30,6.643,6.593,2100,6.993,6.503,6.591,25,6.364,6.316,2100,6.699,6.23,6.314,,
2023-03-31,6.543,6.883,2901,6.993,6.513,6.774,41,6.268,6.594,2901,6.699,6.24,6.49,,
