Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,73.97,76.97,74512,78.19,73.94,76.76,1198,59.61,62.03,74512,63.01,59.59,61.86,,
2023-03-02,76.75,76.99,65074,77.81,75.85,76.94,1256,61.85,62.04,65074,62.71,61.13,62,,
2023-03-03,76.68,75.3,83504,76.87,75.21,75.99,1541,61.79,60.68,83504,61.95,60.61,61.24,,
2023-03-06,75.08,76.94,96939,77.32,74.3,76.07,1553,60.51,62,96939,62.31,59.88,61.3,,
2023-03-07,76.5,76.98,57591,77.44,75.93,76.91,1120,61.65,62.04,57591,62.41,61.19,61.98,,
2023-03-08,77.14,76.96,58929,78.09,76.06,77.08,1028,62.17,62.02,58929,62.93,61.3,62.12,,
2023-03-09,77.37,75.66,69372,78.42,75.61,76.85,1424,62.35,60.97,69372,63.2,60.93,61.93,,
2023-03-10,75.22,74.06,74728,76.75,73.83,75.3,1253,60.62,59.68,74728,61.85,59.5,60.68,,
2023-03-13,72.26,72.9,99029,74.64,71.89,72.99,1356,58.23,58.75,99029,60.15,57.93,58.82,,
2023-03-14,72.05,71.19,141868,74.04,70.14,72.37,1888,58.44,57.74,141868,60.05,56.89,58.7,0.46547,
2023-03-15,69.56,65.84,138245,69.56,64.92,66.56,2345,56.42,53.4,138245,56.42,52.65,53.98,,
2023-03-16,64.57,66.96,101236,67.54,63.43,65.61,1730,52.37,54.31,101236,54.78,51.45,53.21,,
2023-03-17,66.73,66.23,73212,67.57,64.67,65.94,1278,54.12,53.72,73212,54.8,52.45,53.48,,
2023-03-20,65.05,67.68,71136,68.09,65.05,67.07,1151,52.76,54.89,71136,55.22,52.76,54.4,,
2023-03-21,68.16,69.77,61754,70.02,68.16,69.42,1138,55.28,56.59,61754,56.79,55.28,56.3,,
2023-03-22,70.02,68.83,61376,70.43,68.51,69.66,1133,56.79,55.83,61376,57.12,55.57,56.5,,
2023-03-23,69.17,67.75,54828,70.02,67.11,68.79,1169,56.1,54.95,54828,56.79,54.43,55.79,,
2023-03-24,66.5,68.06,67992,68.49,66.27,67.72,1126,53.94,55.2,67992,55.55,53.75,54.92,,
2023-03-27,69.06,70.01,54995,70.24,68.15,69.22,1036,56.01,56.78,54995,56.97,55.27,56.14,,
2023-03-28,70.03,70.84,48728,71.73,70.03,70.92,794,56.8,57.46,48728,58.18,56.8,57.52,,
2023-03-29,70.97,72.01,59129,72.23,70.4,71.51,1084,57.56,58.4,59129,58.58,57.1,58,,
2023-03-30,72,70.88,63700,72.44,70.36,71.28,1026,58.4,57.49,63700,58.75,57.07,57.81,,
2023-03-31,71.64,71.84,54391,72.73,70.87,71.86,742,58.1,58.27,54391,58.99,57.48,58.28,,
