Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.69,36.31,12654,36.69,36.24,36.38,87,36.51,36.13,12654,36.51,36.06,36.2,,
2023-03-02,35.83,36.66,17568,36.66,35.83,36.25,49,35.65,36.48,17568,36.48,35.65,36.07,,
2023-03-03,37.05,37.51,4933,37.51,36.88,37.24,47,36.86,37.32,4933,37.32,36.69,37.05,,
2023-03-06,37.54,37.57,11862,38.09,37.54,37.75,76,37.35,37.38,11862,37.9,37.35,37.56,,
2023-03-07,37.43,37.05,6655,37.65,36.99,37.22,68,37.24,36.86,6655,37.46,36.8,37.03,,
2023-03-08,37.13,37.25,14851,37.29,36.86,37.16,72,36.94,37.06,14851,37.1,36.67,36.97,,
2023-03-09,37.3,36.58,8500,37.51,36.58,37.37,56,37.11,36.4,8500,37.32,36.4,37.18,,
2023-03-10,36.13,35.99,8898,36.54,35.96,36.19,76,35.95,35.81,8898,36.36,35.78,36.01,,
2023-03-13,35.71,36.26,41950,36.58,35.68,36.28,49,35.53,36.08,41950,36.4,35.5,36.1,,
2023-03-14,36.76,36.97,15131,36.97,36.66,36.84,79,36.57,36.78,15131,36.78,36.48,36.65,,
2023-03-15,36.72,36.99,13025,37.05,36.55,36.91,80,36.54,36.8,13025,36.86,36.37,36.72,,
2023-03-16,36.82,37.88,25729,37.88,36.82,37.64,127,36.63,37.69,25729,37.69,36.63,37.45,,
2023-03-17,37.72,37.7,63470,38.01,37.16,37.7,346,37.53,37.51,63470,37.82,36.97,37.51,,
2023-03-20,37.57,37.83,23910,37.83,37.57,37.74,120,37.38,37.64,23910,37.64,37.38,37.55,,
2023-03-21,38.1,38.25,8167,38.28,37.95,38.12,68,37.91,38.06,8167,38.09,37.76,37.93,,
2023-03-22,38.05,37.96,24872,38.56,37.96,38.35,97,37.86,37.77,24872,38.37,37.77,38.16,,
2023-03-23,38.22,38.22,38681,38.42,37.95,38.27,100,38.03,38.03,38681,38.23,37.76,38.08,,
2023-03-24,38.03,38.31,70603,38.31,37.98,38.16,222,37.84,38.12,70603,38.12,37.79,37.97,,
2023-03-27,38.37,38.11,17337,38.46,38.08,38.24,104,38.18,37.92,17337,38.27,37.89,38.05,,
2023-03-28,38.39,37.96,16540,38.39,37.72,37.84,89,38.2,37.77,16540,38.2,37.53,37.65,,
2023-03-29,38.4,38.55,21682,38.6,38.35,38.47,96,38.21,38.36,21682,38.41,38.16,38.28,,
2023-03-30,38.77,38.86,13399,38.89,38.71,38.79,103,38.57,38.66,13399,38.69,38.52,38.59,,
2023-03-31,38.89,39.39,15632,39.42,38.87,39.18,95,38.69,39.19,15632,39.22,38.67,38.98,,
