Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.22,22.09,458,22.22,22.05,22.17,11,22.22,22.09,458,22.22,22.05,22.17,,
2023-03-02,22.01,22.29,1452,22.29,22,22.15,24,22.01,22.29,1452,22.29,22,22.15,,
2023-03-03,22.55,22.76,884,22.76,22.55,22.68,18,22.55,22.76,884,22.76,22.55,22.68,,
2023-03-06,22.85,22.79,1003,22.85,22.79,22.87,20,22.85,22.79,1003,22.85,22.79,22.87,,
2023-03-07,22.79,22.51,4308,22.79,22.51,22.94,29,22.79,22.51,4308,22.79,22.51,22.94,,
2023-03-08,22.48,22.58,686,22.58,22.48,22.49,22,22.48,22.58,686,22.58,22.48,22.49,,
2023-03-09,22.75,22.21,836,22.75,22.21,22.51,30,22.75,22.21,836,22.75,22.21,22.51,,
2023-03-10,22.19,21.83,10643,22.19,21.83,22.11,38,22.19,21.83,10643,22.19,21.83,22.11,,
2023-03-13,22.06,21.92,1849,22.06,21.92,22.04,21,22.06,21.92,1849,22.06,21.92,22.04,,
2023-03-14,22.35,22.37,953,22.37,22.31,22.33,21,22.35,22.37,953,22.37,22.31,22.33,,
2023-03-15,22.33,22.35,293,22.35,22.33,22.29,25,22.33,22.35,293,22.35,22.33,22.29,,
2023-03-16,22.32,23,1573,23,22.32,22.89,23,22.32,23,1573,23,22.32,22.89,,
2023-03-17,23.03,22.93,3790,23.11,22.86,23.02,23,23.03,22.93,3790,23.11,22.86,23.02,,
2023-03-20,22.77,22.96,1793,22.97,22.77,22.89,39,22.77,22.96,1793,22.97,22.77,22.89,,
2023-03-21,23.1,23.3,17809,23.34,23.09,23.14,74,23.1,23.3,17809,23.34,23.09,23.14,,
2023-03-22,23.3,23.12,4801,23.43,23.12,23.32,26,23.3,23.12,4801,23.43,23.12,23.32,,
2023-03-23,23.32,23.33,23165,23.33,23.23,23.25,24,23.32,23.33,23165,23.33,23.23,23.25,,
2023-03-24,23.34,23.31,679,23.34,23.31,23.29,28,23.34,23.31,679,23.34,23.31,23.29,,
2023-03-27,23.25,23.25,1969,23.36,23.25,23.32,18,23.25,23.25,1969,23.36,23.25,23.32,,
2023-03-28,23.08,23.11,1346,23.11,23.02,23.06,31,23.08,23.11,1346,23.11,23.02,23.06,,
2023-03-29,23.41,23.49,1185,23.49,23.41,23.41,21,23.41,23.49,1185,23.49,23.41,23.41,,
2023-03-30,23.67,23.69,2358,23.69,23.61,23.66,16,23.67,23.69,2358,23.69,23.61,23.66,,
2023-03-31,23.75,24.07,3286,24.07,23.75,23.9,34,23.75,24.07,3286,24.07,23.75,23.9,,
