Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.82,61.82,8948,62.05,61.67,61.89,137,61.56,61.56,8948,61.79,61.41,61.63,,
2023-03-02,61.92,62.69,42618,62.8,61.92,62.61,241,61.66,62.42,42618,62.53,61.66,62.34,,
2023-03-03,62.95,63.61,9856,63.61,62.82,63.25,123,62.68,63.34,9856,63.34,62.55,62.98,,
2023-03-06,63.76,63.91,24216,64.3,63.76,64.05,145,63.49,63.64,24216,64.03,63.49,63.78,,
2023-03-07,63.88,63.05,4080,63.88,63.04,63.25,102,63.61,62.78,4080,63.61,62.77,62.98,,
2023-03-08,63.18,63.27,11847,63.28,62.85,63.07,132,62.91,63,11847,63.01,62.58,62.8,,
2023-03-09,63.5,62.27,9514,63.5,62.27,62.98,134,63.23,62,9514,63.23,62,62.71,,
2023-03-10,62.33,61.1,5302,62.33,60.94,61.49,98,62.06,60.84,5302,62.06,60.68,61.23,,
2023-03-13,61.13,61.03,8942,61.65,60.98,61.33,169,60.87,60.77,8942,61.39,60.72,61.07,,
2023-03-14,61.74,62.07,5966,62.34,61.56,62,116,61.48,61.81,5966,62.07,61.3,61.74,,
2023-03-15,61.19,61.24,12509,61.24,60.61,60.93,218,60.93,60.98,12509,60.98,60.35,60.67,,
2023-03-16,60.92,62.3,12228,62.39,60.92,62.03,167,60.66,62.03,12228,62.12,60.66,61.77,,
2023-03-17,62.05,61.72,6891,62.24,61.58,61.78,115,61.79,61.46,6891,61.97,61.32,61.52,,
2023-03-20,61.94,62.38,10332,62.38,61.84,62.23,143,61.76,62.2,10332,62.2,61.66,62.05,0.0835,
2023-03-21,62.88,63.22,12899,63.36,62.78,62.97,138,62.7,63.04,12899,63.18,62.6,62.79,,
2023-03-22,63.19,62.36,9503,63.39,62.36,63.15,192,63.01,62.18,9503,63.21,62.18,62.97,,
2023-03-23,62.63,62.65,10381,63.41,62.25,62.77,171,62.45,62.47,10381,63.23,62.07,62.59,,
2023-03-24,62.38,62.73,11741,62.76,62.03,62.39,182,62.2,62.55,11741,62.58,61.85,62.21,,
2023-03-27,62.97,62.97,17680,63.19,62.87,63.04,189,62.79,62.79,17680,63.01,62.69,62.86,,
2023-03-28,62.89,62.97,10806,63.02,62.79,62.94,100,62.71,62.79,10806,62.84,62.61,62.76,,
2023-03-29,63.62,63.81,54901,63.89,63.46,63.84,152,63.43,63.62,54901,63.7,63.28,63.65,,
2023-03-30,64.33,64.13,9960,64.33,63.81,64.05,110,64.14,63.94,9960,64.14,63.62,63.86,,
2023-03-31,64.24,65.02,9596,65.02,64.24,64.62,120,64.05,64.83,9596,64.83,64.05,64.43,,
