Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.89,26.89,0,26.89,26.89,,undefined,17.15,17.15,0,17.15,17.15,,,
2023-03-02,26,26,90,26,26,26.34,5,16.58,16.58,90,16.58,16.58,16.8,,
2023-03-03,26.56,26.39,325,26.56,26.38,26.44,7,16.94,16.83,325,16.94,16.82,16.86,,
2023-03-06,26.35,26.26,346,26.35,26.26,26.33,7,16.8,16.74,346,16.8,16.74,16.79,,
2023-03-07,25.83,25.94,704,25.94,25.83,25.83,3,16.47,16.54,704,16.54,16.47,16.47,,
2023-03-08,25.98,25.98,4,25.98,25.98,25.92,2,16.57,16.57,4,16.57,16.57,16.53,,
2023-03-09,25.93,24.6,817,25.93,24.6,25.84,6,16.53,15.69,817,16.53,15.69,16.48,,
2023-03-10,25.58,25.56,650,25.58,25.56,25.58,6,16.31,16.3,650,16.31,16.3,16.31,,
2023-03-13,25.74,25.74,40,25.74,25.74,25.6,1,16.41,16.41,40,16.41,16.41,16.32,,
2023-03-14,25.79,25.75,413,25.81,25.75,25.8,10,16.44,16.42,413,16.46,16.42,16.45,,
2023-03-15,25.23,25.29,1168,25.37,25.23,25.25,10,16.09,16.13,1168,16.18,16.09,16.1,,
2023-03-16,25.34,25.06,2079,25.34,24.62,25.3,16,16.16,15.98,2079,16.16,15.7,16.13,,
2023-03-17,25.39,25.39,6,25.39,25.39,25.62,2,16.19,16.19,6,16.19,16.19,16.34,,
2023-03-20,25.4,25.35,314,25.4,25.29,25.32,7,16.2,16.16,314,16.2,16.13,16.15,,
2023-03-21,25.29,25.27,226,25.32,25.27,25.31,5,16.13,16.11,226,16.15,16.11,16.14,,
2023-03-22,25.35,25.35,855,25.35,25.35,25.42,26,16.16,16.16,855,16.16,16.16,16.21,,
2023-03-23,25.58,25.47,244,25.58,25.47,25.57,5,16.31,16.24,244,16.31,16.24,16.3,,
2023-03-24,25.65,25.58,1137,25.84,25.58,25.71,12,16.36,16.31,1137,16.48,16.31,16.39,,
2023-03-27,25.78,25.89,1750,25.89,25.78,25.78,20,16.44,16.51,1750,16.51,16.44,16.44,,
2023-03-28,25.96,25.96,61,25.96,25.96,25.99,3,16.55,16.55,61,16.55,16.55,16.57,,
2023-03-29,25.98,25.89,303,26.02,25.89,25.99,6,16.57,16.51,303,16.59,16.51,16.57,,
2023-03-30,25.69,25.69,6,25.69,25.69,25.65,1,16.38,16.38,6,16.38,16.38,16.36,,
2023-03-31,25.72,25.65,3169,25.73,25.65,25.72,36,16.4,16.36,3169,16.41,16.36,16.4,,
