Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.32,3.37,1323,3.37,3.31,3.334,14,25.23,25.61,165,25.61,25.16,25.34,,
2023-03-02,3.31,3.31,1197,3.31,3.31,3.313,16,25.16,25.16,150,25.16,25.16,25.18,,
2023-03-03,3.35,3.37,2660,3.402,3.35,3.373,52,25.46,25.61,333,25.86,25.46,25.63,,
2023-03-06,3.38,3.22,10964,3.41,3.03,3.231,142,25.69,24.47,1371,25.92,23.03,24.56,,
2023-03-07,3.16,3.03,4229,3.166,3.03,3.12,59,24.02,23.03,529,24.06,23.03,23.71,,
2023-03-08,3.102,3,1949,3.102,2.95,3.022,52,23.58,22.8,244,23.58,22.42,22.97,,
2023-03-09,2.971,2.84,6974,2.971,2.84,2.922,49,22.58,21.58,872,22.58,21.58,22.21,,
2023-03-10,2.881,2.801,2147,2.881,2.801,2.823,43,21.9,21.29,268,21.9,21.29,21.45,,
2023-03-13,2.711,2.781,10228,3.127,2.711,2.807,108,20.6,21.14,1279,23.77,20.6,21.33,,
2023-03-14,2.951,2.811,1368,3.042,2.811,2.982,82,22.43,21.36,171,23.12,21.36,22.66,,
2023-03-15,2.819,2.801,712,2.819,2.791,2.817,20,21.42,21.29,89,21.42,21.21,21.41,,
2023-03-16,2.901,2.981,16381,3.152,2.901,2.985,105,22.05,22.66,2048,23.96,22.05,22.69,,
2023-03-17,2.961,3.002,2961,3.002,2.901,2.941,62,22.5,22.82,370,22.82,22.05,22.35,,
2023-03-20,3.052,2.931,16775,3.142,2.911,3.046,139,23.2,22.28,2097,23.88,22.12,23.15,,
2023-03-21,3.002,2.971,2391,3.102,2.951,3.036,38,22.82,22.58,299,23.58,22.43,23.07,,
2023-03-22,3.062,2.981,15298,3.202,2.971,3.078,100,23.27,22.66,1912,24.34,22.58,23.39,,
2023-03-23,3.032,3.032,5435,3.032,3.032,3.028,40,23.04,23.04,679,23.04,23.04,23.01,,
2023-03-24,3.092,3.052,1168,3.097,3.052,3.084,57,23.5,23.2,146,23.54,23.2,23.44,,
2023-03-27,3.057,3.082,2382,3.082,3.057,3.074,118,23.23,23.42,298,23.42,23.23,23.36,,
2023-03-28,3.082,2.961,2270,3.082,2.961,3.068,26,23.42,22.5,284,23.42,22.5,23.32,,
2023-03-29,3.048,3.032,14141,3.082,2.995,3.054,66,23.16,23.04,1768,23.42,22.76,23.21,,
2023-03-30,3.081,3.021,4061,3.151,3.021,3.087,54,23.42,22.96,508,23.95,22.96,23.46,,
2023-03-31,3.071,3.051,13271,3.17,3.034,3.081,102,23.34,23.19,1659,24.09,23.06,23.42,,
