Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,288.41,284.51,530922,290.44,284.17,285.86,16831,283.34,279.51,530922,285.33,279.17,280.83,,
2023-03-02,283.39,287.34,464336,289.51,282.71,286.28,12566,278.41,282.29,464336,284.42,277.74,281.25,,
2023-03-03,288.77,291.54,777777,293.01,288.56,291.26,18929,283.69,286.41,777777,287.86,283.49,286.14,,
2023-03-06,294.8,292.73,463917,299.16,292.45,294.68,14989,289.62,287.58,463917,293.9,287.31,289.5,,
2023-03-07,292.95,287.4,336484,294.91,287.39,289.75,11521,287.8,282.35,336484,289.72,282.34,284.66,,
2023-03-08,286.55,288.8,369482,289.6,284.82,287.6,10737,281.51,283.72,369482,284.51,279.81,282.54,,
2023-03-09,287.06,285.72,441934,293.32,284.97,287.81,12713,282.01,280.7,441934,288.16,279.96,282.75,,
2023-03-10,284.45,273.42,704415,284.89,269.81,275.2,20170,279.45,268.61,704415,279.88,265.07,270.36,,
2023-03-13,270.86,274.68,701032,280.59,265.8,275.85,18690,266.1,269.85,701032,275.66,261.13,271,,
2023-03-14,280.64,280.65,367682,283.54,275.89,279.74,13616,275.71,275.72,367682,278.55,271.04,274.82,,
2023-03-15,277.49,278.02,376509,281.8,275.57,278.01,10055,272.61,273.13,376509,276.85,270.72,273.12,,
2023-03-16,278.11,280.2,408705,282.2,274.02,279.52,14230,273.22,275.27,408705,277.24,269.2,274.61,,
2023-03-17,279.92,277.08,644675,283.33,275.22,277.56,13497,275,272.21,644675,278.35,270.38,272.68,,
2023-03-20,274.94,270.51,514498,275.91,269.13,271.18,17431,270.11,265.75,514498,271.06,264.4,266.41,,
2023-03-21,271.46,277.49,544166,278.15,270.65,275.01,17290,266.69,272.61,544166,273.26,265.89,270.17,,
2023-03-22,276.55,266.98,334802,276.75,266.76,271.09,11798,271.69,262.29,334802,271.88,262.07,266.32,,
2023-03-23,269.63,272.46,448613,274.22,267.29,271.54,11574,264.89,267.67,448613,269.4,262.59,266.77,,
2023-03-24,272.87,271.7,313354,272.96,268.13,271.02,10346,268.07,266.92,313354,268.16,263.42,266.25,,
2023-03-27,273.51,272.62,303082,277.7,271.03,273.75,11338,268.7,267.83,303082,272.82,266.26,268.94,,
2023-03-28,271.94,273.17,295383,274.07,270.23,272.08,8366,267.16,268.37,295383,269.25,265.48,267.3,,
2023-03-29,276.87,286.01,515246,286.28,274.69,281.95,16168,272,280.98,515246,281.25,269.86,276.99,,
2023-03-30,292.61,296.41,932042,303.88,292.29,297.75,25790,287.46,291.2,932042,298.54,287.15,292.51,,
2023-03-31,298.01,304.13,533331,306.22,297.23,303.31,17092,292.77,298.78,533331,300.84,292,297.98,,
