Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.91,24.62,437647,25.31,24.59,24.77,8627,24.91,24.62,437647,25.31,24.59,24.77,,
2023-03-02,24.95,24.61,354239,24.97,24.29,24.62,7587,24.95,24.61,354239,24.97,24.29,24.62,,
2023-03-03,24.69,25.24,286847,25.5,24.69,25.26,6490,24.69,25.24,286847,25.5,24.69,25.26,,
2023-03-06,25.2,24.66,274281,25.3,24.63,24.86,6613,25.2,24.66,274281,25.3,24.63,24.86,,
2023-03-07,24.88,24.57,419852,24.97,24.09,24.39,8042,24.88,24.57,419852,24.97,24.09,24.39,,
2023-03-08,24.47,24.2,495002,24.59,24.18,24.3,7035,24.47,24.2,495002,24.59,24.18,24.3,,
2023-03-09,24.2,23.8,481702,24.65,23.74,24.11,8562,24.2,23.8,481702,24.65,23.74,24.11,,
2023-03-10,23.71,22.69,727083,23.88,22.15,22.76,11380,23.71,22.69,727083,23.88,22.15,22.76,,
2023-03-13,22.29,22.89,548013,23.16,21.96,22.8,8160,22.29,22.89,548013,23.16,21.96,22.8,,
2023-03-14,23.44,23.49,391162,24.25,22.7,23.41,7057,23.44,23.49,391162,24.25,22.7,23.41,,
2023-03-15,23.04,23.07,419124,23.54,22.74,23.02,8198,23.04,23.07,419124,23.54,22.74,23.02,,
2023-03-16,23.06,23.29,425214,24,22.64,23.32,7208,23.06,23.29,425214,24,22.64,23.32,,
2023-03-17,23.23,24.01,1203752,24.44,23.06,23.85,9732,23.23,24.01,1203752,24.44,23.06,23.85,,
2023-03-20,23.9,23.52,443018,23.96,23.05,23.46,6949,23.9,23.52,443018,23.96,23.05,23.46,,
2023-03-21,23.64,24.36,521994,24.46,23.43,24.18,7233,23.64,24.36,521994,24.46,23.43,24.18,,
2023-03-22,24.41,23.94,517457,24.71,23.93,24.3,8297,24.41,23.94,517457,24.71,23.93,24.3,,
2023-03-23,24.24,24.43,322780,24.74,24.04,24.49,5242,24.24,24.43,322780,24.74,24.04,24.49,,
2023-03-24,24.26,24.13,326265,24.51,24.06,24.19,6565,24.26,24.13,326265,24.51,24.06,24.19,,
2023-03-27,24.2,24.19,271471,24.64,24.06,24.31,5054,24.2,24.19,271471,24.64,24.06,24.31,,
2023-03-28,24.05,24.31,337621,24.37,23.8,24.22,5476,24.05,24.31,337621,24.37,23.8,24.22,,
2023-03-29,24.61,25.25,371788,25.32,24.29,25.05,7515,24.61,25.25,371788,25.32,24.29,25.05,,
2023-03-30,25.5,25.78,297019,25.98,25.41,25.71,6388,25.5,25.78,297019,25.98,25.41,25.71,,
2023-03-31,25.87,26.53,288232,26.67,25.87,26.49,5470,25.87,26.53,288232,26.67,25.87,26.49,,
