Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.44,50.26,19211,50.44,50.24,50.27,123,45.73,45.56,19211,45.73,45.55,45.57,,
2023-03-02,50.12,50.31,55084,50.54,50.08,50.28,239,45.44,45.61,55084,45.82,45.4,45.58,,
2023-03-03,50.42,50.56,7233,50.56,50.33,50.39,29,45.71,45.84,7233,45.84,45.63,45.68,,
2023-03-06,50.6,50.42,30013,50.6,50.39,50.41,72,45.87,45.71,30013,45.87,45.68,45.7,,
2023-03-07,50.34,50.38,5482,50.55,50.34,50.44,39,45.64,45.67,5482,45.83,45.64,45.73,,
2023-03-08,50.56,50.41,23395,50.59,50.39,50.46,171,45.84,45.7,23395,45.86,45.68,45.75,,
2023-03-09,50.53,50.51,3292,50.6,50.45,50.48,27,45.81,45.79,3292,45.87,45.74,45.76,,
2023-03-10,51.19,51.14,15043,51.19,51.03,51.12,97,46.41,46.36,15043,46.41,46.26,46.34,,
2023-03-13,51.69,51.58,4248,51.81,51.52,51.64,55,46.86,46.76,4248,46.97,46.71,46.81,,
2023-03-14,51.19,51.15,4505,51.26,51.12,51.15,40,46.41,46.37,4505,46.47,46.34,46.37,,
2023-03-15,51.7,51.63,31377,52.49,51.47,51.87,221,46.87,46.81,31377,47.59,46.66,47.02,,
2023-03-16,51.77,51.43,3126,51.77,51.38,51.49,24,46.93,46.62,3126,46.93,46.58,46.68,,
2023-03-17,51.78,51.81,4070,51.88,51.76,51.85,30,46.94,46.97,4070,47.03,46.92,47.01,,
2023-03-20,51.82,51.7,2541,51.82,51.7,51.75,24,46.98,46.87,2541,46.98,46.87,46.91,,
2023-03-21,51.45,51.38,8304,51.45,51.32,51.35,55,46.79,46.73,8304,46.79,46.67,46.7,0.163044,
2023-03-22,51.25,51.71,1679,51.82,51.25,51.6,63,46.61,47.03,1679,47.13,46.61,46.93,,
2023-03-23,51.7,51.94,4071,51.97,51.7,51.82,53,47.02,47.24,4071,47.26,47.02,47.13,,
2023-03-24,52.1,52.02,4047,52.1,52.01,52.05,61,47.38,47.31,4047,47.38,47.3,47.34,,
2023-03-27,51.61,51.5,9401,51.64,51.49,51.6,53,46.94,46.84,9401,46.96,46.83,46.93,,
2023-03-28,51.44,51.44,3367,51.44,51.38,51.41,46,46.78,46.78,3367,46.78,46.73,46.75,,
2023-03-29,51.43,51.51,5265,51.55,51.43,51.49,59,46.77,46.84,5265,46.88,46.77,46.83,,
2023-03-30,51.43,51.54,8443,51.54,51.43,51.51,65,46.77,46.87,8443,46.87,46.77,46.84,,
2023-03-31,51.67,51.87,13097,51.87,51.66,51.79,85,46.99,47.17,13097,47.17,46.98,47.1,,
