Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.805,0.9149,3227381,0.9617,0.805,0.8998,7197,0.805,0.9149,3227381,0.9617,0.805,0.8998,,
2023-03-02,0.86,0.9279,1614732,0.999,0.856,0.9411,3565,0.86,0.9279,1614732,0.999,0.856,0.9411,,
2023-03-03,0.9221,0.965,1681363,0.98,0.915,0.9505,4272,0.9221,0.965,1681363,0.98,0.915,0.9505,,
2023-03-06,0.9599,0.942,1172318,0.9601,0.9201,0.9359,2906,0.9599,0.942,1172318,0.9601,0.9201,0.9359,,
2023-03-07,0.9492,0.9456,1295315,0.9528,0.9202,0.9393,3103,0.9492,0.9456,1295315,0.9528,0.9202,0.9393,,
2023-03-08,0.9399,1.03,3069247,1.08,0.9349,1.032,6565,0.9399,1.03,3069247,1.08,0.9349,1.032,,
2023-03-09,0.8299,0.8006,6937586,0.8599,0.7199,0.8164,10735,0.8299,0.8006,6937586,0.8599,0.7199,0.8164,,
2023-03-10,0.7804,0.7994,1881090,0.8201,0.711,0.7724,4212,0.7804,0.7994,1881090,0.8201,0.711,0.7724,,
2023-03-13,0.7732,0.7557,1531435,0.8202,0.733,0.7677,3264,0.7732,0.7557,1531435,0.8202,0.733,0.7677,,
2023-03-14,0.7604,0.6835,2280596,0.7744,0.6823,0.715,4180,0.7604,0.6835,2280596,0.7744,0.6823,0.715,,
2023-03-15,0.6641,0.6718,1433493,0.6992,0.6123,0.655,3715,0.6641,0.6718,1433493,0.6992,0.6123,0.655,,
2023-03-16,0.7005,0.713,794359,0.7306,0.6754,0.709,2020,0.7005,0.713,794359,0.7306,0.6754,0.709,,
2023-03-17,0.7003,0.6351,1473998,0.7031,0.6351,0.6588,2752,0.7003,0.6351,1473998,0.7031,0.6351,0.6588,,
2023-03-20,0.6603,0.6772,1012928,0.7202,0.6503,0.6867,3100,0.6603,0.6772,1012928,0.7202,0.6503,0.6867,,
2023-03-21,0.6948,0.7003,821308,0.7304,0.68,0.6984,2252,0.6948,0.7003,821308,0.7304,0.68,0.6984,,
2023-03-22,0.7003,0.6678,640190,0.7003,0.6527,0.6821,1432,0.7003,0.6678,640190,0.7003,0.6527,0.6821,,
2023-03-23,0.6703,0.6857,1004516,0.6947,0.6203,0.6546,1654,0.6703,0.6857,1004516,0.6947,0.6203,0.6546,,
2023-03-24,0.6903,0.6391,1236259,0.6903,0.6133,0.6362,2153,0.6903,0.6391,1236259,0.6903,0.6133,0.6362,,
2023-03-27,0.6203,0.6566,1071185,0.6598,0.6108,0.6335,2711,0.6203,0.6566,1071185,0.6598,0.6108,0.6335,,
2023-03-28,0.6404,0.5996,1237242,0.6503,0.5886,0.6118,2073,0.6404,0.5996,1237242,0.6503,0.5886,0.6118,,
2023-03-29,0.6003,0.6053,1123241,0.6203,0.5504,0.5913,2326,0.6003,0.6053,1123241,0.6203,0.5504,0.5913,,
2023-03-30,0.6002,0.5634,1195182,0.611,0.5515,0.5738,2596,0.6002,0.5634,1195182,0.611,0.5515,0.5738,,
2023-03-31,0.5702,0.5606,1095095,0.5802,0.5422,0.5572,3114,0.5702,0.5606,1095095,0.5802,0.5422,0.5572,,
