Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,304.67,302.18,268030,307.95,301.14,303.36,9130,286.34,284,268030,289.42,283.02,285.11,,
2023-03-02,301.54,308.45,233447,308.86,299.65,306.14,8035,283.4,289.89,233447,290.28,281.62,287.72,,
2023-03-03,310.53,314.03,199437,314.44,307.38,312.67,7939,291.85,295.14,199437,295.52,288.89,293.86,,
2023-03-06,313.76,309.51,242154,315.99,308.58,311.43,8646,294.88,290.89,242154,296.98,290.02,292.69,,
2023-03-07,309.12,304.9,181758,311.49,304.73,306.98,7264,290.52,286.56,181758,292.75,286.4,288.51,,
2023-03-08,304.71,306.7,130311,308.58,303.91,306.1,6282,286.38,288.25,130311,290.02,285.63,287.69,,
2023-03-09,307.08,302.07,219616,308.32,300.67,303.83,6836,288.61,283.9,219616,289.77,282.58,285.55,,
2023-03-10,302.2,293.19,301940,302.2,290.44,294.65,9858,284.02,275.55,301940,284.02,272.97,276.92,,
2023-03-13,289.94,294.3,306956,295.73,284.19,293.46,10238,272.5,276.6,306956,277.94,267.09,275.81,,
2023-03-14,299.72,298.15,322633,302.63,293.17,297.61,8947,281.69,280.21,322633,284.42,275.53,279.71,,
2023-03-15,293.95,300.6,609445,303.9,292.06,299.31,15164,276.27,282.52,609445,285.62,274.49,281.3,,
2023-03-16,296.99,302.67,261453,304.66,295.29,301.22,8632,279.12,284.46,261453,286.33,277.53,283.1,,
2023-03-17,302.06,295.95,728667,302.06,293.4,296.18,10561,283.89,278.15,728667,283.89,275.75,278.36,,
2023-03-20,297.55,300.35,249149,302.22,295.85,300.13,8391,279.65,282.28,249149,284.04,278.05,282.07,,
2023-03-21,303.61,303.65,207433,305.14,299.81,302.62,6899,285.34,285.38,207433,286.78,281.77,284.41,,
2023-03-22,302.62,294.5,194822,304.67,294.02,298.68,7011,284.41,276.78,194822,286.34,276.33,280.71,,
2023-03-23,294.79,295.14,189917,301.49,293.51,296.62,7001,277.06,277.38,189917,283.35,275.85,278.78,,
2023-03-24,294.5,299.78,203357,300.08,290.89,297.96,6910,276.78,281.75,203357,282.03,273.39,280.03,,
2023-03-27,301.48,306.72,326166,308.51,300.34,305.73,10914,283.34,288.27,326166,289.95,282.27,287.34,,
2023-03-28,305.49,313.05,419364,314.78,305.49,311.82,11700,287.11,294.22,419364,295.84,287.11,293.06,,
2023-03-29,316.36,316.76,269983,318.76,314.34,316.62,9744,297.33,297.7,269983,299.58,295.43,297.57,,
2023-03-30,319.08,315.38,251849,319.76,312.79,315.32,8784,299.88,296.41,251849,300.52,293.97,296.35,,
2023-03-31,316.71,318.29,238560,319.74,315.82,317.95,7062,297.66,299.14,238560,300.5,296.82,298.82,,
