Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,90.12,89.99,360607,90.12,89.78,89.99,2095,75.44,75.34,360607,75.44,75.16,75.34,0.45,
2023-03-02,89.55,90.06,362223,90.1,89.55,89.86,1426,74.97,75.39,362223,75.43,74.97,75.23,,
2023-03-03,90.3,90.72,369996,90.85,90.22,90.69,2291,75.6,75.95,369996,76.06,75.53,75.92,,
2023-03-06,90.99,90.84,575457,91,90.72,90.85,2883,76.17,76.05,575457,76.18,75.95,76.06,,
2023-03-07,90.73,90.32,642362,90.86,90.27,90.43,4396,75.96,75.61,642362,76.06,75.57,75.7,,
2023-03-08,90.27,90.13,439560,90.4,89.89,90.11,3742,75.57,75.45,439560,75.68,75.25,75.44,,
2023-03-09,90.13,89.59,418532,90.46,89.5,89.77,2940,75.45,75,418532,75.73,74.93,75.15,,
2023-03-10,89.81,89.73,149288,90.17,89.48,89.75,1453,75.19,75.12,149288,75.49,74.91,75.13,,
2023-03-13,89.46,89.1,217700,90.08,89.05,89.31,1703,74.89,74.59,217700,75.41,74.55,74.77,,
2023-03-14,89.67,89.66,157487,89.88,89.31,89.65,1804,75.07,75.06,157487,75.24,74.77,75.05,,
2023-03-15,88.8,89.23,506566,89.31,88.8,89.18,2606,74.34,74.7,506566,74.77,74.34,74.66,,
2023-03-16,89.04,89.76,328423,89.86,89.04,89.59,2993,74.54,75.14,328423,75.23,74.54,75,,
2023-03-17,89.25,89.14,340540,89.52,89.06,89.22,2922,74.72,74.62,340540,74.94,74.56,74.69,,
2023-03-20,89.14,89.04,405217,89.35,88.85,89.04,3100,74.62,74.54,405217,74.8,74.38,74.54,,
2023-03-21,89.38,89.78,310297,89.9,89.24,89.66,1741,74.83,75.16,310297,75.26,74.71,75.06,,
2023-03-22,89.7,89.6,331012,90.63,89.4,89.73,2998,75.09,75.01,331012,75.87,74.84,75.12,,
2023-03-23,89.81,89.36,301414,90.02,89.12,89.4,1845,75.19,74.81,301414,75.36,74.61,74.84,,
2023-03-24,89.12,89.2,251768,89.33,88.95,89.13,1452,74.61,74.67,251768,74.78,74.47,74.62,,
2023-03-27,89.53,89.23,214484,89.55,89.18,89.27,1895,74.95,74.7,214484,74.97,74.66,74.73,,
2023-03-28,89.08,89.15,176177,89.21,88.89,89.09,1471,74.57,74.63,176177,74.68,74.41,74.58,,
2023-03-29,89.41,90.14,274727,90.16,89.41,90.09,1525,74.85,75.46,274727,75.48,74.85,75.42,,
2023-03-30,90.2,90.6,790101,90.68,90.06,90.34,3931,75.51,75.85,790101,75.91,75.39,75.63,,
2023-03-31,90.73,91.35,465346,91.41,90.73,91.11,3429,75.96,76.47,465346,76.52,75.96,76.27,,
