Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1626,0.1626,87601,0.1626,0.1626,0.1646,11,0.1626,0.1626,87601,0.1626,0.1626,0.1646,,
2023-03-02,0.1873,0.1873,89300,0.1873,0.1873,0.1691,8,0.1873,0.1873,89300,0.1873,0.1873,0.1691,,
2023-03-03,0.1778,0.1776,109110,0.1778,0.1776,0.1546,13,0.1778,0.1776,109110,0.1778,0.1776,0.1546,,
2023-03-07,0.1649,0.1971,145722,0.2442,0.15,0.1719,66,0.1649,0.1971,145722,0.2442,0.15,0.1719,,
2023-03-09,0.2339,0.18,169343,0.2339,0.18,0.1934,11,0.2339,0.18,169343,0.2339,0.18,0.1934,,
2023-03-10,0.1601,0.1601,185433,0.1601,0.1601,0.1787,10,0.1601,0.1601,185433,0.1601,0.1601,0.1787,,
2023-03-13,0.2001,0.2001,193516,0.2101,0.2001,0.1977,79,0.2001,0.2001,193516,0.2101,0.2001,0.1977,,
2023-03-15,0.2001,0.2001,109655,0.2001,0.2001,0.2196,8,0.2001,0.2001,109655,0.2001,0.2001,0.2196,,
2023-03-16,0.1701,0.1652,107003,0.1701,0.1652,0.1602,10,0.1701,0.1652,107003,0.1701,0.1652,0.1602,,
2023-03-17,0.1951,0.1951,106253,0.1951,0.1951,0.1901,10,0.1951,0.1951,106253,0.1951,0.1951,0.1901,,
2023-03-20,0.1901,0.1901,31591,0.1901,0.1901,0.1614,8,0.1901,0.1901,31591,0.1901,0.1901,0.1614,,
2023-03-21,0.1751,0.1501,69439,0.1751,0.1501,0.1746,12,0.1751,0.1501,69439,0.1751,0.1501,0.1746,,
2023-03-22,0.1839,0.1701,80840,0.1915,0.1701,0.142,27,0.1839,0.1701,80840,0.1915,0.1701,0.142,,
2023-03-23,0.1611,0.1664,144172,0.1664,0.1501,0.1759,21,0.1611,0.1664,144172,0.1664,0.1501,0.1759,,
2023-03-24,0.1999,0.2,7224,0.2,0.1999,0.128,6,0.1999,0.2,7224,0.2,0.1999,0.128,,
2023-03-27,0.1561,0.1781,69685,0.1781,0.1561,0.1601,4,0.1561,0.1781,69685,0.1781,0.1561,0.1601,,
2023-03-28,0.1991,0.1501,1480013,0.1991,0.1501,0.1438,72,0.1991,0.1501,1480013,0.1991,0.1501,0.1438,,
2023-03-29,0.1411,0.1526,96393,0.1526,0.1201,0.1227,35,0.1411,0.1526,96393,0.1526,0.1201,0.1227,,
2023-03-30,0.1608,0.1608,4602,0.1608,0.1608,0.1308,2,0.1608,0.1608,4602,0.1608,0.1608,0.1308,,
2023-03-31,0.1618,0.1301,5202,0.1618,0.1301,0.1568,9,0.1618,0.1301,5202,0.1618,0.1301,0.1568,,
