Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.29,14.22,4414,14.29,14.22,14.26,444,13.51,13.44,4414,13.51,13.44,13.48,,
2023-03-02,14.23,14.12,8833,14.23,13.95,14.08,156,13.45,13.35,8833,13.45,13.19,13.31,,
2023-03-03,14.02,13.94,18804,14.28,13.9,13.96,198,13.25,13.18,18804,13.5,13.14,13.2,,
2023-03-06,13.9,13.94,7995,14.16,13.73,13.92,173,13.14,13.18,7995,13.39,12.98,13.16,,
2023-03-07,14,13.9,6201,14.11,13.83,13.99,115,13.24,13.14,6201,13.34,13.07,13.23,,
2023-03-08,14.15,13.8,147878,14.15,13.8,13.86,341,13.38,13.05,147878,13.38,13.05,13.1,,
2023-03-09,13.81,13.4,48246,14.01,13.4,13.66,274,13.06,12.67,48246,13.24,12.67,12.91,,
2023-03-10,13.55,12.73,59789,13.55,12.73,13.15,516,12.81,12.03,59789,12.81,12.03,12.43,,
2023-03-13,11.94,11.96,25466,12.2,11.77,11.96,464,11.29,11.31,25466,11.53,11.13,11.31,,
2023-03-14,13.16,12.26,17219,13.41,12.23,12.64,494,12.44,11.59,17219,12.68,11.56,11.95,,
2023-03-15,12.03,11.58,24571,12.23,11.32,11.77,292,11.37,10.95,24571,11.56,10.7,11.13,,
2023-03-16,11.56,11.79,34735,11.92,10.78,11.46,240,10.93,11.15,34735,11.27,10.19,10.83,,
2023-03-17,11.51,11.65,26796,11.78,11.46,11.55,261,10.88,11.01,26796,11.14,10.83,10.92,,
2023-03-20,11.75,11.78,12174,11.91,11.75,11.83,280,11.11,11.14,12174,11.26,11.11,11.18,,
2023-03-21,11.9,11.62,7645,11.97,11.57,11.75,146,11.25,10.99,7645,11.32,10.94,11.11,,
2023-03-22,11.65,11.75,9498,11.75,11.51,11.62,143,11.01,11.11,9498,11.11,10.88,10.99,,
2023-03-23,11.73,11.64,37297,11.73,11.51,11.57,263,11.09,11,37297,11.09,10.88,10.94,,
2023-03-24,11.75,11.61,6339,11.8,11.51,11.66,103,11.11,10.98,6339,11.16,10.88,11.02,,
2023-03-27,11.84,11.53,6278,11.88,11.53,11.68,121,11.19,10.9,6278,11.23,10.9,11.04,,
2023-03-28,11.67,11.59,11951,11.67,11.4,11.54,288,11.03,10.96,11951,11.03,10.78,10.91,,
2023-03-29,11.43,11.57,4803,11.87,11.43,11.56,84,10.81,10.94,4803,11.22,10.81,10.93,,
2023-03-30,11.58,11.55,5264,11.58,11.46,11.56,85,10.95,10.92,5264,10.95,10.83,10.93,,
2023-03-31,11.5,11.5,3762,11.54,11.44,11.51,69,10.87,10.87,3762,10.91,10.82,10.88,,
