Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.32,2.3,7508,2.348,2.3,2.327,132,2.32,2.3,7508,2.348,2.3,2.327,,
2023-03-02,2.3,2.34,19107,2.34,2.3,2.303,41,2.3,2.34,19107,2.34,2.3,2.303,,
2023-03-03,2.454,2.45,10179,2.47,2.41,2.45,77,2.454,2.45,10179,2.47,2.41,2.45,,
2023-03-06,2.39,2.33,16221,2.4,2.3,2.366,90,2.39,2.33,16221,2.4,2.3,2.366,,
2023-03-07,2.3,2.37,20447,2.415,2.29,2.306,66,2.3,2.37,20447,2.415,2.29,2.306,,
2023-03-08,2.32,2.37,22519,2.39,2.24,2.299,85,2.32,2.37,22519,2.39,2.24,2.299,,
2023-03-09,2.647,2.34,32344,2.647,2.3,2.354,171,2.647,2.34,32344,2.647,2.3,2.354,,
2023-03-10,2.301,2.161,45803,2.331,2.161,2.214,145,2.301,2.161,45803,2.331,2.161,2.214,,
2023-03-13,2.151,2.241,12013,2.491,2.151,2.294,137,2.151,2.241,12013,2.491,2.151,2.294,,
2023-03-14,2.201,2.101,71755,2.331,2.101,2.16,458,2.201,2.101,71755,2.331,2.101,2.16,,
2023-03-15,2.031,2.011,59456,2.122,2.001,2.052,287,2.031,2.011,59456,2.122,2.001,2.052,,
2023-03-16,2.001,2.001,41416,2.001,1.951,1.985,200,2.001,2.001,41416,2.001,1.951,1.985,,
2023-03-17,1.901,2.231,64788,2.339,1.901,2.166,245,1.901,2.231,64788,2.339,1.901,2.166,,
2023-03-20,2.351,2.351,70938,2.441,2.261,2.363,381,2.351,2.351,70938,2.441,2.261,2.363,,
2023-03-21,2.442,2.311,33264,2.451,2.191,2.27,237,2.442,2.311,33264,2.451,2.191,2.27,,
2023-03-22,1.951,2.501,28344,2.501,1.951,2.223,269,1.951,2.501,28344,2.501,1.951,2.223,,
2023-03-23,2.581,2.568,6488,2.646,2.471,2.549,67,2.581,2.568,6488,2.646,2.471,2.549,,
2023-03-24,2.481,2.361,15778,2.581,2.292,2.366,172,2.481,2.361,15778,2.581,2.292,2.366,,
2023-03-27,2.281,2.321,10247,2.371,2.201,2.282,91,2.281,2.321,10247,2.371,2.201,2.282,,
2023-03-28,2.296,2.346,2180,2.346,2.256,2.32,103,2.296,2.346,2180,2.346,2.256,2.32,,
2023-03-29,2.376,2.371,13421,2.401,2.311,2.382,86,2.376,2.371,13421,2.401,2.311,2.382,,
2023-03-30,2.451,2.511,26292,2.681,2.351,2.516,198,2.451,2.511,26292,2.681,2.351,2.516,,
2023-03-31,2.671,2.361,66265,2.681,2.283,2.43,343,2.671,2.361,66265,2.681,2.283,2.43,,
