Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.65,22.5,24533,22.82,22.28,22.51,150,22.65,22.5,24533,22.82,22.28,22.51,,
2023-03-02,22.4,22.5,15888,22.64,22.28,22.46,114,22.4,22.5,15888,22.64,22.28,22.46,,
2023-03-03,22.61,23.02,31782,23.08,22.54,22.85,276,22.61,23.02,31782,23.08,22.54,22.85,,
2023-03-06,23.05,22.89,29293,23.1,22.7,22.87,240,23.05,22.89,29293,23.1,22.7,22.87,,
2023-03-07,22.9,22.84,9667,22.99,22.77,22.87,106,22.9,22.84,9667,22.99,22.77,22.87,,
2023-03-08,22.85,22.87,6287,23,22.71,22.9,71,22.85,22.87,6287,23,22.71,22.9,,
2023-03-09,22.97,22.61,15401,23.02,22.55,22.76,142,22.97,22.61,15401,23.02,22.55,22.76,,
2023-03-10,22.52,22.23,31291,22.95,22.21,22.4,229,22.52,22.23,31291,22.95,22.21,22.4,,
2023-03-13,22.03,21.72,31735,22.14,21.46,21.86,219,22.03,21.72,31735,22.14,21.46,21.86,,
2023-03-14,22.04,20.88,7417,22.29,20.88,22.02,66,22.04,20.88,7417,22.29,20.88,22.02,,
2023-03-15,20.95,21.38,53902,21.4,20.57,20.72,422,20.95,21.38,53902,21.4,20.57,20.72,,
2023-03-16,21.38,22.27,16573,22.28,21.25,21.94,171,21.38,22.27,16573,22.28,21.25,21.94,,
2023-03-17,22.27,21.6,23450,22.27,21.48,21.73,201,22.27,21.6,23450,22.27,21.48,21.73,,
2023-03-20,21.66,21.64,9988,21.79,21.51,21.69,76,21.66,21.64,9988,21.79,21.51,21.69,,
2023-03-21,21.89,21.95,6223,21.95,21.71,21.77,48,21.89,21.95,6223,21.95,21.71,21.77,,
2023-03-22,21.85,21.8,4526,21.93,21.75,21.84,33,21.85,21.8,4526,21.93,21.75,21.84,,
2023-03-23,21.87,21.66,8670,21.92,21.37,21.69,77,21.87,21.66,8670,21.92,21.37,21.69,,
2023-03-24,21.62,21.29,9769,21.76,21.26,21.5,107,21.62,21.29,9769,21.76,21.26,21.5,,
2023-03-27,21.39,21.29,11035,21.39,21.01,21.2,92,21.39,21.29,11035,21.39,21.01,21.2,,
2023-03-28,21.31,21.52,11960,21.81,21.31,21.51,129,21.31,21.52,11960,21.81,21.31,21.51,,
2023-03-29,21.54,21.7,5656,21.79,21.43,21.62,72,21.54,21.7,5656,21.79,21.43,21.62,,
2023-03-30,21.4,21.45,7059,21.53,21.33,21.4,60,21.4,21.45,7059,21.53,21.33,21.4,,
2023-03-31,21.48,21.83,21474,21.96,21.44,21.71,244,21.48,21.83,21474,21.96,21.44,21.71,,
