Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.15,1.16,247415,1.19,1.15,1.171,1323,1.15,1.16,247415,1.19,1.15,1.171,,
2023-03-02,1.14,1.1,445735,1.176,1.1,1.117,2047,1.14,1.1,445735,1.176,1.1,1.117,,
2023-03-03,1.11,1.07,768777,1.12,1.05,1.088,2234,1.11,1.07,768777,1.12,1.05,1.088,,
2023-03-06,1.07,1.03,689335,1.071,1.02,1.05,2351,1.07,1.03,689335,1.071,1.02,1.05,,
2023-03-07,1.05,1.13,861151,1.14,1.04,1.1,2993,1.05,1.13,861151,1.14,1.04,1.1,,
2023-03-08,1.18,1.12,898218,1.22,1.11,1.152,2848,1.18,1.12,898218,1.22,1.11,1.152,,
2023-03-09,1.13,1.14,761740,1.195,1.12,1.153,3577,1.13,1.14,761740,1.195,1.12,1.153,,
2023-03-10,1.131,1.071,747798,1.151,1.061,1.103,3103,1.131,1.071,747798,1.151,1.061,1.103,,
2023-03-13,1.041,1.011,681484,1.071,1.011,1.036,3054,1.041,1.011,681484,1.071,1.011,1.036,,
2023-03-14,1.031,1.061,535405,1.091,1.031,1.066,2672,1.031,1.061,535405,1.091,1.031,1.066,,
2023-03-15,1.021,1.031,815832,1.056,1,1.023,2503,1.021,1.031,815832,1.056,1,1.023,,
2023-03-16,1.011,1.051,762325,1.051,0.9829,1.016,2448,1.011,1.051,762325,1.051,0.9829,1.016,,
2023-03-17,1.041,1.021,450286,1.061,1.011,1.023,1204,1.041,1.021,450286,1.061,1.011,1.023,,
2023-03-20,1.011,0.9763,679443,1.031,0.9605,0.9891,2173,1.011,0.9763,679443,1.031,0.9605,0.9891,,
2023-03-21,0.9936,1,403557,1.051,0.9906,1.022,1467,0.9936,1,403557,1.051,0.9906,1.022,,
2023-03-22,1,0.9906,531759,1.041,0.9905,1.013,1396,1,0.9906,531759,1.041,0.9905,1.013,,
2023-03-23,1,0.9967,421637,1.041,0.9905,1.006,1180,1,0.9967,421637,1.041,0.9905,1.006,,
2023-03-24,1,1.031,333491,1.031,0.9705,1.012,1345,1,1.031,333491,1.031,0.9705,1.012,,
2023-03-27,1.031,1.021,248967,1.031,1.011,1.021,1083,1.031,1.021,248967,1.031,1.011,1.021,,
2023-03-28,1,1.031,473911,1.071,1,1.043,1144,1,1.031,473911,1.071,1,1.043,,
2023-03-29,1.041,1.101,693095,1.111,1.031,1.079,1967,1.041,1.101,693095,1.111,1.031,1.079,,
2023-03-30,1.1,1.17,934765,1.18,1.09,1.142,3114,1.1,1.17,934765,1.18,1.09,1.142,,
2023-03-31,1.18,1.17,543759,1.19,1.13,1.156,2598,1.18,1.17,543759,1.19,1.13,1.156,,
