Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.85,7.84,190063,8.06,7.39,7.729,2024,274.75,274.4,5430,282.1,258.65,270.51,,
2023-03-02,7.75,8.03,115736,8.2,7.57,7.921,1255,271.25,281.05,3307,287,264.95,277.24,,
2023-03-03,8,7.72,54630,8.02,7.58,7.767,598,280,270.2,1561,280.7,265.3,271.85,,
2023-03-06,7.59,6.85,177213,7.69,6.75,7.15,1723,265.65,239.75,5063,269.15,236.25,250.25,,
2023-03-07,6.92,6.39,144797,6.92,6.11,6.42,1452,242.2,223.65,4137,242.2,213.85,224.7,,
2023-03-08,6.399,6.219,49947,6.459,6.209,6.347,557,223.97,217.67,1427,226.06,217.31,222.15,,
2023-03-09,6.239,5.659,195078,6.429,5.549,5.814,1600,218.37,198.06,5574,225.02,194.22,203.49,,
2023-03-10,5.603,5.323,55807,5.743,5.243,5.426,516,196.1,186.31,1594,201.01,183.51,189.91,,
2023-03-13,5.203,4.782,107456,5.203,4.752,4.935,811,182.11,167.37,3070,182.11,166.32,172.72,,
2023-03-14,4.782,4.717,126601,4.972,4.602,4.753,889,167.37,165.09,3617,174.02,161.07,166.36,,
2023-03-15,4.652,4.642,37574,4.872,4.602,4.679,335,162.82,162.47,1074,170.52,161.07,163.77,,
2023-03-16,4.592,4.682,47455,4.892,4.522,4.691,371,160.72,163.87,1356,171.22,158.27,164.19,,
2023-03-17,4.642,4.812,305529,5.543,4.522,4.988,1795,162.47,168.42,8729,194,158.27,174.58,,
2023-03-20,4.802,4.872,66292,4.942,4.672,4.84,544,168.07,170.52,1894,172.97,163.52,169.4,,
2023-03-21,4.942,5.002,158974,5.534,4.822,5.134,911,172.97,175.07,4542,193.69,168.77,179.69,,
2023-03-22,4.982,4.782,44396,5.053,4.762,4.866,591,174.37,167.37,1268,176.85,166.67,170.31,,
2023-03-23,4.812,4.802,64728,5.153,4.752,5.008,489,168.42,168.07,1849,180.35,166.32,175.28,,
2023-03-24,4.812,4.862,26732,5.103,4.812,4.952,291,168.42,170.17,764,178.6,168.42,173.32,,
2023-03-27,5.002,4.902,90103,5.103,4.642,4.894,566,175.07,171.57,2574,178.6,162.47,171.29,,
2023-03-28,4.882,4.922,20197,4.982,4.852,4.903,204,170.87,172.27,577,174.37,169.82,171.6,,
2023-03-29,4.952,4.842,38062,4.982,4.742,4.902,307,173.32,169.47,1087,174.37,165.97,171.57,,
2023-03-30,4.862,4.862,14240,4.952,4.782,4.88,227,170.17,170.17,407,173.32,167.37,170.8,,
2023-03-31,4.892,4.862,26429,5.105,4.802,4.939,282,171.22,170.17,755,178.68,168.07,172.87,,
