Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,150.76,152.03,80935,152.48,149.34,150.74,2487,146.6,147.84,80935,148.27,145.22,146.58,,
2023-03-02,150.86,153.13,48531,154.06,150.86,153.31,1784,146.7,148.91,48531,149.81,146.7,149.08,,
2023-03-03,154.09,157.74,64227,158.31,151.87,156.58,2159,149.84,153.39,64227,153.94,147.68,152.26,,
2023-03-06,157.07,152.19,69211,158.16,150.62,153.03,3444,152.74,147.99,69211,153.8,146.47,148.81,,
2023-03-07,152.47,150.47,73770,153.18,149.49,150.87,2533,148.26,146.32,73770,148.96,145.37,146.71,,
2023-03-08,150.6,149.66,64017,151.67,148.27,149.65,2418,146.45,145.53,64017,147.49,144.18,145.52,,
2023-03-09,150.37,146.86,82288,150.48,146.29,148.33,2519,146.22,142.81,82288,146.33,142.26,144.24,,
2023-03-10,146.28,144.34,90904,147.84,143.24,144.96,2681,142.25,140.36,90904,143.76,139.29,140.96,,
2023-03-13,142.48,141.34,95265,143.76,140.27,142.27,3124,138.55,137.44,95265,139.79,136.4,138.35,,
2023-03-14,144.56,145.9,94009,148.86,144.09,146.19,2767,140.57,141.88,94009,144.75,140.12,142.16,,
2023-03-15,142.81,137.94,146406,142.95,136.32,138.84,3689,138.87,134.14,146406,139.01,132.56,135.01,,
2023-03-16,136.46,139.71,96303,140.99,135.07,139.05,3438,132.7,135.86,96303,137.1,131.34,135.21,,
2023-03-17,139.09,138.09,286646,139.48,136.11,138.01,4385,135.25,134.28,286646,135.63,132.36,134.2,,
2023-03-20,139.21,143.31,136343,144.1,138.62,142.59,3040,135.37,139.36,136343,140.13,134.8,138.66,,
2023-03-21,145.21,146.84,121189,147.96,144.88,146.57,3099,141.2,142.79,121189,143.88,140.88,142.53,,
2023-03-22,146.66,145.23,99056,148.03,144.83,146.01,3548,142.61,141.22,99056,143.95,140.84,141.98,,
2023-03-23,145.35,145.78,99760,148.44,144.08,146.26,3033,141.34,141.76,99760,144.35,140.11,142.23,,
2023-03-24,144.53,147.25,64687,147.89,143.61,145.88,2740,140.54,143.19,64687,143.81,139.65,141.86,,
2023-03-27,148.43,147.08,45554,148.75,146.07,147.34,1943,144.34,143.02,45554,144.65,142.04,143.28,,
2023-03-28,146.38,149.14,58788,149.42,146.38,148.3,1881,142.34,145.03,58788,145.3,142.34,144.21,,
2023-03-29,149.42,147.57,75476,151.12,146.81,148.06,2738,145.3,143.5,75476,146.95,142.76,143.98,,
2023-03-30,148.53,148.13,81396,148.9,146.63,147.84,2839,144.43,144.04,81396,144.79,142.59,143.76,,
2023-03-31,149.42,151.19,100798,151.3,148.68,150.53,3171,145.3,147.02,100798,147.13,144.58,146.38,,
