Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.26,10.22,2168,10.3,10.22,10.23,23,10.26,10.22,2168,10.3,10.22,10.23,,
2023-03-08,10.29,10.39,1140,10.45,10.29,10.36,43,10.29,10.39,1140,10.45,10.29,10.36,,
2023-03-09,10.24,10.24,112,10.24,10.24,10.24,2,10.24,10.24,112,10.24,10.24,10.24,,
2023-03-10,10.31,10.25,846,10.39,10.25,10.33,33,10.31,10.25,846,10.39,10.25,10.33,,
2023-03-13,10.24,10.4,2854,10.57,10.24,10.39,68,10.24,10.4,2854,10.57,10.24,10.39,,
2023-03-16,10.31,10.28,2018,10.31,10.27,10.29,51,10.31,10.28,2018,10.31,10.27,10.29,,
2023-03-17,10.29,10.29,125036,10.41,10.28,10.29,24,10.29,10.29,125036,10.41,10.28,10.29,,
2023-03-20,10.29,10.36,202,10.36,10.29,10.32,3,10.29,10.36,202,10.36,10.29,10.32,,
2023-03-21,10.38,10.3,7774,10.38,10.28,10.3,84,10.38,10.3,7774,10.38,10.28,10.3,,
2023-03-24,10.32,10.34,850,10.34,10.32,10.32,5,10.32,10.34,850,10.34,10.32,10.32,,
2023-03-27,10.29,10.29,13949,10.29,10.28,10.29,36,10.29,10.29,13949,10.29,10.28,10.29,,
2023-03-28,10.29,10.31,23204,10.31,10.29,10.31,35,10.29,10.31,23204,10.31,10.29,10.31,,
2023-03-29,10.33,10.28,83474,10.33,10.27,10.31,82,10.33,10.28,83474,10.33,10.27,10.31,,
2023-03-31,10.34,10.34,1276,10.34,10.34,10.34,7,10.34,10.34,1276,10.34,10.34,10.34,,
