Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.164,4.855,8944122,5.27,4.65,4.856,54678,5.164,4.855,8944122,5.27,4.65,4.856,,
2023-03-02,4.78,4.58,4410771,4.8,4.56,4.654,24215,4.78,4.58,4410771,4.8,4.56,4.654,,
2023-03-03,4.58,4.99,3957598,5.04,4.48,4.899,28098,4.58,4.99,3957598,5.04,4.48,4.899,,
2023-03-06,4.94,4.56,2949053,4.97,4.53,4.668,20916,4.94,4.56,2949053,4.97,4.53,4.668,,
2023-03-07,4.52,4.43,2631217,4.57,4.41,4.469,15462,4.52,4.43,2631217,4.57,4.41,4.469,,
2023-03-08,4.495,4.57,2450898,4.59,4.412,4.513,13946,4.495,4.57,2450898,4.59,4.412,4.513,,
2023-03-09,4.56,4.34,2127738,4.64,4.33,4.454,13058,4.56,4.34,2127738,4.64,4.33,4.454,,
2023-03-10,4.342,4.332,3482181,4.562,4.222,4.378,21056,4.342,4.332,3482181,4.562,4.222,4.378,,
2023-03-13,4.202,4.412,3703244,4.507,4.117,4.398,20824,4.202,4.412,3703244,4.507,4.117,4.398,,
2023-03-14,4.532,4.452,2975263,4.592,4.382,4.465,18605,4.532,4.452,2975263,4.592,4.382,4.465,,
2023-03-15,4.292,4.352,3083438,4.422,4.227,4.322,18969,4.292,4.352,3083438,4.422,4.227,4.322,,
2023-03-16,4.302,4.362,2510836,4.402,4.272,4.336,16638,4.302,4.362,2510836,4.402,4.272,4.336,,
2023-03-17,4.312,4.332,5493508,4.392,4.202,4.316,16360,4.312,4.332,5493508,4.392,4.202,4.316,,
2023-03-20,4.332,4.292,2144520,4.417,4.252,4.313,13649,4.332,4.292,2144520,4.417,4.252,4.313,,
2023-03-21,4.312,4.272,2083890,4.433,4.262,4.303,11511,4.312,4.272,2083890,4.433,4.262,4.303,,
2023-03-22,4.272,4.142,2012080,4.352,4.122,4.214,13981,4.272,4.142,2012080,4.352,4.122,4.214,,
2023-03-23,4.192,4.022,2745527,4.282,3.962,4.076,17810,4.192,4.022,2745527,4.282,3.962,4.076,,
2023-03-24,3.972,3.932,2648415,3.972,3.837,3.909,14869,3.972,3.932,2648415,3.972,3.837,3.909,,
2023-03-27,4.002,4.102,2082063,4.172,3.972,4.095,14209,4.002,4.102,2082063,4.172,3.972,4.095,,
2023-03-28,4.072,4.142,1392061,4.212,4.012,4.15,10233,4.072,4.142,1392061,4.212,4.012,4.15,,
2023-03-29,4.192,4.212,1526151,4.222,4.082,4.162,10148,4.192,4.212,1526151,4.222,4.082,4.162,,
2023-03-30,4.282,4.362,2091863,4.372,4.242,4.338,14548,4.282,4.362,2091863,4.372,4.242,4.338,,
2023-03-31,4.392,4.362,1301214,4.442,4.332,4.373,7494,4.392,4.362,1301214,4.442,4.332,4.373,,
