Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.09,1.05,125073,1.1,1.01,1.056,381,10.9,10.5,12507,11,10.1,10.56,,
2023-03-02,1.03,0.98,280239,1.04,0.942,0.9744,1040,10.3,9.8,28024,10.4,9.42,9.744,,
2023-03-03,0.93,0.954,121701,0.9797,0.93,0.9542,493,9.3,9.54,12170,9.797,9.3,9.542,,
2023-03-06,0.94,0.97,109692,0.99,0.9101,0.9597,335,9.4,9.7,10969,9.9,9.101,9.597,,
2023-03-07,0.96,0.92,89739,0.9712,0.901,0.9321,387,9.6,9.2,8974,9.712,9.01,9.321,,
2023-03-08,0.8999,0.8419,141939,0.9198,0.8161,0.8694,455,8.999,8.419,14194,9.198,8.161,8.694,,
2023-03-09,0.8299,0.7814,137102,0.8399,0.7699,0.8014,549,8.299,7.814,13710,8.399,7.699,8.014,,
2023-03-10,0.7604,0.7404,158240,0.7714,0.7205,0.7379,755,7.604,7.404,15824,7.714,7.205,7.379,,
2023-03-13,0.807,0.8255,581439,0.9105,0.7514,0.8207,1179,8.07,8.255,58144,9.105,7.514,8.207,,
2023-03-14,0.8904,0.9205,296598,0.9705,0.8804,0.9084,913,8.904,9.205,29660,9.705,8.804,9.084,,
2023-03-15,0.8604,0.8504,128595,0.9355,0.8212,0.874,367,8.604,8.504,12860,9.355,8.212,8.74,,
2023-03-16,0.8504,0.8604,105148,0.9105,0.8304,0.8554,292,8.504,8.604,10515,9.105,8.304,8.554,,
2023-03-17,0.9105,0.8503,208563,0.9105,0.8305,0.8636,522,9.105,8.503,20856,9.105,8.305,8.636,,
2023-03-20,0.8604,0.8024,174327,0.8652,0.8014,0.8358,497,8.604,8.024,17433,8.652,8.014,8.358,,
2023-03-21,0.8104,0.8772,155296,0.8833,0.8104,0.853,362,8.104,8.772,15530,8.833,8.104,8.53,,
2023-03-22,0.8704,0.8504,136112,0.8904,0.8494,0.8691,439,8.704,8.504,13611,8.904,8.494,8.691,,
2023-03-23,0.8604,0.8204,248256,0.8854,0.8193,0.8578,662,8.604,8.204,24826,8.854,8.193,8.578,,
2023-03-24,0.818,0.7938,114808,0.8204,0.7584,0.7958,373,8.18,7.938,11481,8.204,7.584,7.958,,
2023-03-27,0.7804,0.7905,52519,0.8303,0.7804,0.7993,231,7.804,7.905,5252,8.303,7.804,7.993,,
2023-03-28,0.7881,0.7848,142340,0.8503,0.7404,0.7745,384,7.881,7.848,14234,8.503,7.404,7.745,,
2023-03-29,0.7983,0.7754,68394,0.8204,0.7699,0.7905,287,7.983,7.754,6839,8.204,7.699,7.905,,
2023-03-30,0.8029,0.7997,106131,0.8103,0.7893,0.7987,264,8.029,7.997,10613,8.103,7.893,7.987,,
2023-03-31,0.7952,0.7799,140255,0.8386,0.7576,0.7976,352,7.952,7.799,14026,8.386,7.576,7.976,,
