Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.52,17.49,3818,17.5,16.52,17.12,42,12.68,13.43,3818,13.44,12.68,13.14,,
2023-03-03,17.4,17.24,1280,17.4,16.9,17.12,53,13.36,13.24,1280,13.36,12.98,13.14,,
2023-03-06,16.55,16.88,2888,17.2,16.55,17.03,34,12.71,12.96,2888,13.21,12.71,13.08,,
2023-03-07,16.7,17.09,1998,17.09,16.7,16.88,30,12.82,13.12,1998,13.12,12.82,12.96,,
2023-03-08,16.68,17.1,811,17.1,16.68,17,8,12.81,13.13,811,13.13,12.81,13.05,,
2023-03-10,16.51,16.67,7053,16.67,16.24,16.55,20,12.68,12.8,7053,12.8,12.47,12.71,,
2023-03-13,16.36,16.54,1056,16.55,16.36,16.45,12,12.56,12.7,1056,12.71,12.56,12.63,,
2023-03-14,16.54,16.51,3949,16.8,16.51,16.58,32,12.7,12.68,3949,12.9,12.68,12.73,,
2023-03-15,16.27,16.18,4707,16.27,15.73,16.04,90,12.49,12.42,4707,12.49,12.08,12.32,,
2023-03-16,14.59,15.07,7881,15.41,14.59,14.82,126,11.2,11.57,7881,11.83,11.2,11.38,,
2023-03-17,14.74,14.76,1753,15.02,14.74,14.78,11,11.32,11.33,1753,11.53,11.32,11.35,,
2023-03-20,14.61,14.47,1279,14.63,14.24,14.37,20,11.22,11.11,1279,11.23,10.93,11.03,,
2023-03-21,14.47,14.12,5274,14.47,13.99,14.2,59,11.11,10.84,5274,11.11,10.74,10.9,,
2023-03-22,13.58,14.14,2153,14.14,13.58,13.92,24,10.43,10.86,2153,10.86,10.43,10.69,,
2023-03-23,14.53,14.45,624,14.53,14.45,14.52,14,11.16,11.09,624,11.16,11.09,11.15,,
2023-03-24,14.1,14.8,1273,15.09,14.1,14.74,11,10.83,11.36,1273,11.59,10.83,11.32,,
2023-03-27,14.85,14.85,200,14.85,14.85,14.58,3,11.4,11.4,200,11.4,11.4,11.19,,
2023-03-28,14.1,14.52,1707,14.52,14.01,14.12,15,10.83,11.15,1707,11.15,10.76,10.84,,
2023-03-29,14.51,14.51,280,14.51,14.51,14.52,8,11.14,11.14,280,11.14,11.14,11.15,,
2023-03-30,14.26,14.37,2321,14.37,14.26,14.31,40,10.95,11.03,2321,11.03,10.95,10.99,,
2023-03-31,14.17,14.41,5857,14.54,14.17,14.32,159,10.88,11.06,5857,11.16,10.88,10.99,,
