Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,67.88,70.12,1008876,70.92,67.45,69.8,16081,67.88,70.12,1008876,70.92,67.45,69.8,,
2023-03-02,69.58,70.13,772186,70.72,68.88,70.05,11780,69.58,70.13,772186,70.72,68.88,70.05,,
2023-03-03,69.31,72.21,825498,72.49,69.02,71.7,12745,69.31,72.21,825498,72.49,69.02,71.7,,
2023-03-06,74.78,75.65,2929490,77.71,73.86,76.41,36530,74.78,75.65,2929490,77.71,73.86,76.41,,
2023-03-07,75.09,73.49,1112225,75.77,73.43,74.18,19757,75.09,73.49,1112225,75.77,73.43,74.18,,
2023-03-08,72.99,71.27,1324362,73.51,70.5,71.69,18617,72.99,71.27,1324362,73.51,70.5,71.69,,
2023-03-09,71.29,67.14,1356063,72.08,67.11,68.65,18261,71.29,67.14,1356063,72.08,67.11,68.65,,
2023-03-10,67.37,64.66,1250078,69.16,64.21,66.07,19715,67.37,64.66,1250078,69.16,64.21,66.07,,
2023-03-13,61.83,64.05,1211804,65.18,61.67,64.1,21290,61.83,64.05,1211804,65.18,61.67,64.1,,
2023-03-14,65.11,65.79,1068996,68.41,64.66,66.49,15583,65.11,65.79,1068996,68.41,64.66,66.49,,
2023-03-15,62.03,61.7,1825156,63.13,60.11,61.42,26203,62.03,61.7,1825156,63.13,60.11,61.42,,
2023-03-16,60.31,61.89,1220772,62.66,59.29,61.32,18408,60.31,61.89,1220772,62.66,59.29,61.32,,
2023-03-17,61.36,59.77,9917440,61.73,58.18,59.72,30758,61.36,59.77,9917440,61.73,58.18,59.72,,
2023-03-20,60.27,62.25,848620,62.51,60.27,61.71,11371,60.27,62.25,848620,62.51,60.27,61.71,,
2023-03-21,64.03,64.7,1048172,65.87,63.31,64.58,14947,64.03,64.7,1048172,65.87,63.31,64.58,,
2023-03-22,65.16,62.61,1268509,65.83,62.44,64.08,18225,65.16,62.61,1268509,65.83,62.44,64.08,,
2023-03-23,63.18,62.4,962566,65.2,61.11,62.97,14664,63.18,62.4,962566,65.2,61.11,62.97,,
2023-03-24,61.05,62.44,1654147,63.12,60.54,62.27,14250,61.05,62.44,1654147,63.12,60.54,62.27,,
2023-03-27,63.44,65.37,949789,65.99,62.03,64.95,12606,63.44,65.37,949789,65.99,62.03,64.95,,
2023-03-28,65.13,66.02,899857,66.39,65.13,65.98,11847,65.13,66.02,899857,66.39,65.13,65.98,,
2023-03-29,67.05,66.37,709966,67.4,65.24,66.07,9588,67.05,66.37,709966,67.4,65.24,66.07,,
2023-03-30,66.76,64.67,562037,67.54,64.46,65.13,9775,66.76,64.67,562037,67.54,64.46,65.13,,
2023-03-31,65.1,65.09,532631,65.73,64.64,65.09,8155,65.1,65.09,532631,65.73,64.64,65.09,,
