Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.25,10.26,201,10.26,10.25,10.26,2,10.25,10.26,201,10.26,10.25,10.26,,
2023-03-02,10.28,10.27,9565,10.28,10.27,10.27,26,10.28,10.27,9565,10.28,10.27,10.27,,
2023-03-03,10.27,10.27,123681,10.29,10.27,10.27,45,10.27,10.27,123681,10.29,10.27,10.27,,
2023-03-06,10.27,10.27,44782,10.3,10.26,10.27,49,10.27,10.27,44782,10.3,10.26,10.27,,
2023-03-07,10.27,10.27,2562399,10.28,10.26,10.27,233,10.27,10.27,2562399,10.28,10.26,10.27,,
2023-03-08,10.27,10.25,12316,10.28,10.25,10.27,31,10.27,10.25,12316,10.28,10.25,10.27,,
2023-03-09,10.27,10.27,423371,10.29,10.27,10.27,397,10.27,10.27,423371,10.29,10.27,10.27,,
2023-03-10,10.28,10.28,6453,10.28,10.28,10.28,56,10.28,10.28,6453,10.28,10.28,10.28,,
2023-03-13,10.28,10.29,5130,10.29,10.28,10.28,6,10.28,10.29,5130,10.29,10.28,10.28,,
2023-03-14,10.29,10.29,486,10.29,10.29,10.29,5,10.29,10.29,486,10.29,10.29,10.29,,
2023-03-20,10.31,10.31,1001,10.31,10.31,10.31,1,10.31,10.31,1001,10.31,10.31,10.31,,
2023-03-23,10.3,10.29,534536,10.3,10.29,10.29,153,10.3,10.29,534536,10.3,10.29,10.29,,
2023-03-24,10.3,10.29,5551,10.3,10.29,10.3,33,10.3,10.29,5551,10.3,10.29,10.3,,
2023-03-27,10.3,10.29,69855,10.3,10.29,10.29,95,10.3,10.29,69855,10.3,10.29,10.29,,
2023-03-30,10.28,10.28,92737,10.29,10.28,10.28,17,10.28,10.28,92737,10.29,10.28,10.28,,
2023-03-31,10.29,10.29,30510,10.29,10.29,10.29,13,10.29,10.29,30510,10.29,10.29,10.29,,
