Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.6,3.7,533731,3.79,3.54,3.677,4455,3.6,3.7,533731,3.79,3.54,3.677,,
2023-03-02,3.62,3.63,353569,3.76,3.55,3.627,3264,3.62,3.63,353569,3.76,3.55,3.627,,
2023-03-03,3.64,3.84,428306,3.88,3.56,3.748,4051,3.64,3.84,428306,3.88,3.56,3.748,,
2023-03-06,3.86,3.68,430240,3.86,3.64,3.727,3493,3.86,3.68,430240,3.86,3.64,3.727,,
2023-03-07,3.71,3.61,324961,3.78,3.6,3.678,3215,3.71,3.61,324961,3.78,3.6,3.678,,
2023-03-08,3.61,3.505,631554,3.68,3.48,3.547,5449,3.61,3.505,631554,3.68,3.48,3.547,,
2023-03-09,3.35,2.985,1773369,3.4,2.95,3.087,9521,3.35,2.985,1773369,3.4,2.95,3.087,,
2023-03-10,2.971,2.681,1490998,2.971,2.671,2.774,9942,2.971,2.681,1490998,2.971,2.671,2.774,,
2023-03-13,2.651,2.761,752015,2.911,2.511,2.767,5490,2.651,2.761,752015,2.911,2.511,2.767,,
2023-03-14,2.791,2.761,636997,2.931,2.716,2.787,6231,2.791,2.761,636997,2.931,2.716,2.787,,
2023-03-15,2.651,2.711,925897,2.781,2.615,2.708,6797,2.651,2.711,925897,2.781,2.615,2.708,,
2023-03-16,2.631,2.791,844222,2.791,2.601,2.729,8160,2.631,2.791,844222,2.791,2.601,2.729,,
2023-03-17,2.761,2.751,793310,2.806,2.636,2.746,6101,2.761,2.751,793310,2.806,2.636,2.746,,
2023-03-20,2.751,2.601,823382,2.761,2.531,2.619,7599,2.751,2.601,823382,2.761,2.531,2.619,,
2023-03-21,2.621,2.771,588865,2.841,2.621,2.775,5436,2.621,2.771,588865,2.841,2.621,2.775,,
2023-03-22,2.771,2.691,354295,2.851,2.681,2.766,3299,2.771,2.691,354295,2.851,2.681,2.766,,
2023-03-23,2.691,2.601,508415,2.8,2.551,2.643,5239,2.691,2.601,508415,2.8,2.551,2.643,,
2023-03-24,2.581,2.611,373277,2.631,2.511,2.582,3361,2.581,2.611,373277,2.631,2.511,2.582,,
2023-03-27,2.701,2.721,381362,2.761,2.611,2.694,3835,2.701,2.721,381362,2.761,2.611,2.694,,
2023-03-28,2.681,2.426,679873,2.73,2.421,2.52,4905,2.681,2.426,679873,2.73,2.421,2.52,,
2023-03-29,2.481,2.251,989352,2.481,2.151,2.256,5805,2.481,2.251,989352,2.481,2.151,2.256,,
2023-03-30,2.261,2.151,870650,2.316,2.101,2.18,6242,2.261,2.151,870650,2.316,2.101,2.18,,
2023-03-31,2.171,2.321,1017307,2.381,2.141,2.302,6163,2.171,2.321,1017307,2.381,2.141,2.302,,
