Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.79,18.71,14491,19.22,18.7,18.96,123,18.79,18.71,14491,19.22,18.7,18.96,,
2023-03-02,18.85,18.39,19136,18.85,18.1,18.46,156,18.85,18.39,19136,18.85,18.1,18.46,,
2023-03-03,18.29,18.35,21143,18.6,18,18.17,90,18.29,18.35,21143,18.6,18,18.17,,
2023-03-06,18.51,18.32,5930,18.51,18.08,18.29,82,18.51,18.32,5930,18.51,18.08,18.29,,
2023-03-07,17.9,18.05,12117,18.27,17.9,18.03,147,17.9,18.05,12117,18.27,17.9,18.03,,
2023-03-08,18,18.4,11130,19.35,18,18.56,270,18,18.4,11130,19.35,18,18.56,,
2023-03-09,18.12,17.96,16097,18.58,17.86,18.09,130,18.12,17.96,16097,18.58,17.86,18.09,,
2023-03-10,17.86,17.91,9221,18.01,17.86,17.97,71,17.86,17.91,9221,18.01,17.86,17.97,,
2023-03-13,17.74,17.63,8562,17.74,17.02,17.45,113,17.74,17.63,8562,17.74,17.02,17.45,,
2023-03-14,18.09,17.83,14171,18.5,17.73,18.2,138,18.09,17.83,14171,18.5,17.73,18.2,,
2023-03-15,17.41,17.31,7256,17.55,17.31,17.39,87,17.41,17.31,7256,17.55,17.31,17.39,,
2023-03-16,17.24,17.08,14467,17.24,16.47,17.11,135,17.24,17.08,14467,17.24,16.47,17.11,,
2023-03-17,17.04,16.76,16457,17.13,16.67,16.9,134,17.04,16.76,16457,17.13,16.67,16.9,,
2023-03-20,16.71,16.62,14940,16.94,16.54,16.74,140,16.71,16.62,14940,16.94,16.54,16.74,,
2023-03-21,16.8,17.01,20428,17.25,16.8,17.05,193,16.8,17.01,20428,17.25,16.8,17.05,,
2023-03-22,17.01,16.92,7545,17.2,16.52,17.01,86,17.01,16.92,7545,17.2,16.52,17.01,,
2023-03-23,16.89,16.99,13434,17.45,16.89,17.19,172,16.89,16.99,13434,17.45,16.89,17.19,,
2023-03-24,16.92,16.91,9576,17.17,16.76,16.91,126,16.92,16.91,9576,17.17,16.76,16.91,,
2023-03-27,16.91,16.8,20659,17.19,16.61,16.89,241,16.91,16.8,20659,17.19,16.61,16.89,,
2023-03-28,16.65,17.06,9753,17.1,16.59,16.88,133,16.65,17.06,9753,17.1,16.59,16.88,,
2023-03-29,16.91,16.98,46590,17.38,16.6,16.97,396,16.91,16.98,46590,17.38,16.6,16.97,,
2023-03-30,16.93,16.71,4112,16.93,16.49,16.74,60,16.93,16.71,4112,16.93,16.49,16.74,,
2023-03-31,16.71,16.58,10890,16.92,16.5,16.62,60,16.71,16.58,10890,16.92,16.5,16.62,,
