Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.3926,0.4011,63357,0.48,0.3185,0.3308,110,0.3926,0.4011,63357,0.48,0.3185,0.3308,,
2023-03-03,0.46,0.47,1900,0.47,0.3301,0.4164,9,0.46,0.47,1900,0.47,0.3301,0.4164,,
2023-03-06,0.4393,0.416,5000,0.4396,0.416,0.4264,13,0.4393,0.416,5000,0.4396,0.416,0.4264,,
2023-03-07,0.416,0.485,17508,0.4975,0.416,0.4821,36,0.416,0.485,17508,0.4975,0.416,0.4821,,
2023-03-08,0.485,0.5,14080,0.5,0.485,0.4982,18,0.485,0.5,14080,0.5,0.485,0.4982,,
2023-03-09,0.4961,0.4999,5499,0.4999,0.4961,0.4967,3,0.4961,0.4999,5499,0.4999,0.4961,0.4967,,
2023-03-10,0.4502,0.5002,3302,0.5002,0.3804,0.4397,27,0.4502,0.5002,3302,0.5002,0.3804,0.4397,,
2023-03-13,0.5002,0.4402,11046,0.5002,0.4402,0.4586,39,0.5002,0.4402,11046,0.5002,0.4402,0.4586,,
2023-03-14,0.5002,0.5203,9414,0.6003,0.4065,0.4996,45,0.5002,0.5203,9414,0.6003,0.4065,0.4996,,
2023-03-15,0.5002,0.5002,605,0.5002,0.5002,0.5,4,0.5002,0.5002,605,0.5002,0.5002,0.5,,
2023-03-16,0.5203,0.5203,310,0.5203,0.5203,0.5203,5,0.5203,0.5203,310,0.5203,0.5203,0.5203,,
2023-03-17,0.5002,0.4701,8189,0.5002,0.4602,0.4696,21,0.5002,0.4701,8189,0.5002,0.4602,0.4696,,
2023-03-20,0.5013,0.5002,1905,0.5723,0.5002,0.5196,20,0.5013,0.5002,1905,0.5723,0.5002,0.5196,,
2023-03-23,0.5303,0.4002,633,0.5303,0.4002,0.5013,7,0.5303,0.4002,633,0.5303,0.4002,0.5013,,
2023-03-24,0.5503,0.4802,400,0.5503,0.4802,0.5328,5,0.5503,0.4802,400,0.5503,0.4802,0.5328,,
2023-03-31,0.4002,0.4002,200,0.4002,0.4002,0.4002,1,0.4002,0.4002,200,0.4002,0.4002,0.4002,,
